NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,786,9,1,173,26
patternOccur-2,true,1.00,23,827,17,1,369,125
patternOccur-3,true,1.00,13,675,10,1,203,41
patternOccur-4,true,1.00,15,728,10,1,211,16
patternOccur-5,true,1.00,14,726,9,1,180,24
patternOccur-6,true,1.00,16,710,11,1,239,61
patternOccur-7,true,1.00,15,774,9,1,181,25
patternOccur-8,true,1.00,15,774,10,1,204,39
patternOccur-9,true,1.00,11,668,7,1,137,14
patternOccur-10,true,1.00,20,868,15,1,353,124
patternOccur-11,true,1.00,13,675,9,1,192,17
patternOccur-12,true,1.00,15,746,10,1,245,28
patternOccur-13,true,1.00,13,708,9,1,181,17
patternOccur-14,true,1.00,21256,796,21255,666,647210,873
patternOccur-15,true,1.00,14,611,10,1,209,65
patternOccur-16,false,0.97,24681,845,24679,845,658951,537
patternOccur-17,true,1.00,12,701,7,1,149,25
patternOccur-18,true,1.00,21,824,15,1,315,112
patternOccur-19,false,0.89,24589,792,24588,792,657132,169
patternOccur-20,true,1.00,13,708,8,1,191,26
patternOccur-21,true,1.00,13,705,8,1,149,20
patternOccur-22,true,1.00,26628,980,26627,833,714955,442
patternOccur-23,true,1.00,13,750,8,1,181,22
patternOccur-24,true,1.00,17,752,12,1,256,42
patternOccur-25,true,1.00,17,771,11,1,255,64
patternOccur-26,true,1.00,11,650,7,1,144,18
patternOccur-27,true,1.00,28868,944,28868,909,784146,817
patternOccur-28,true,1.00,14,806,8,1,175,10
patternOccur-29,true,1.00,14,688,9,1,203,61
patternOccur-30,true,1.00,17,836,11,1,244,63
patternOccur-31,true,1.00,21,801,16,1,371,148
patternOccur-32,true,1.00,35,888,29,1,789,436
patternOccur-33,true,1.00,26,773,22,1,452,260
patternOccur-34,true,1.00,13,677,8,1,162,18
patternOccur-35,true,1.00,18,666,7,1,133,27
patternOccur-36,true,1.00,25317,884,25317,805,673722,590
patternOccur-37,true,1.00,18622,665,18621,580,478275,485
patternOccur-38,true,1.00,11,638,7,1,142,30
patternOccur-39,false,0.84,27230,883,27230,883,647923,780
patternOccur-40,true,1.00,15,813,9,1,207,16
patternOccur-41,true,1.00,12,681,7,1,158,20
patternOccur-42,false,0.95,20958,681,20958,681,536967,714
patternOccur-43,true,1.00,12,703,7,1,155,15
patternOccur-44,true,1.00,16,813,10,1,233,56
patternOccur-45,true,1.00,12,626,8,1,161,31
patternOccur-46,true,1.00,16,759,10,1,213,51
patternOccur-47,false,0.98,30527,1007,30526,1007,821866,775
patternOccur-48,true,1.00,16,709,11,1,245,42
patternOccur-49,true,1.00,13,694,8,1,165,21
patternOccur-50,true,1.00,20,690,14,1,321,141
patternOccur-51,true,1.00,15,760,12,1,210,30
patternOccur-52,true,1.00,18,793,12,1,241,48
patternOccur-53,true,1.00,14,763,9,1,189,22
patternOccur-54,true,1.00,17,786,12,1,263,50
patternOccur-55,true,1.00,16,788,11,1,236,59
patternOccur-56,true,1.00,16,738,11,1,218,46
patternOccur-57,true,1.00,13,732,7,1,141,9
patternOccur-58,true,1.00,23086,875,23084,751,705947,777
patternOccur-59,true,1.00,17,867,11,1,236,28
patternOccur-60,true,1.00,21154,727,21153,647,550102,468
patternOccur-61,true,1.00,11,637,7,1,136,15
patternOccur-62,true,1.00,14,731,9,1,175,28
patternOccur-63,true,1.00,14,771,9,1,194,22
patternOccur-64,true,1.00,20,915,13,1,298,73
patternOccur-65,true,1.00,15,755,10,1,200,22
patternOccur-66,true,1.00,17,795,11,1,238,37
patternOccur-67,false,0.94,27018,845,27017,845,716239,438
patternOccur-68,true,1.00,17,619,12,1,280,111
patternOccur-69,true,1.00,17395,586,17395,554,473371,844
patternOccur-70,false,0.94,23336,745,23336,745,656082,799
patternOccur-71,true,1.00,26,697,21,1,173,29
patternOccur-72,true,1.00,20504,721,20503,655,541736,830
patternOccur-73,true,1.00,23285,782,23285,757,638462,714
patternOccur-74,false,0.95,25074,834,25073,834,625380,671
patternOccur-75,true,1.00,16,859,10,1,245,30
patternOccur-76,true,1.00,13,756,8,1,191,50
patternOccur-77,true,1.00,16,776,12,1,222,25
patternOccur-78,true,1.00,12,651,8,1,189,46
patternOccur-79,true,1.00,23,917,16,1,366,79
patternOccur-80,true,1.00,21523,737,21522,676,558016,468
patternOccur-81,true,1.00,22613,741,22613,714,656033,847
patternOccur-82,true,1.00,13,712,8,1,158,24
patternOccur-83,true,1.00,16772,632,16771,522,436021,774
patternOccur-84,true,1.00,12,619,7,1,143,16
patternOccur-85,true,1.00,18,829,13,6,268,50
patternOccur-86,true,1.00,27132,904,27131,876,706048,786
patternOccur-87,true,1.00,70,940,64,2,1456,383
patternOccur-88,true,1.00,37,610,33,10,867,71
patternOccur-89,true,1.00,18,794,12,1,252,51
patternOccur-90,true,1.00,13,673,9,3,159,10
patternOccur-91,true,1.00,14,756,9,1,192,32
patternOccur-92,true,1.00,12,638,7,1,128,9
patternOccur-93,true,1.00,13,667,8,1,131,14
patternOccur-94,false,0.87,20001,637,20001,637,527335,740
patternOccur-95,true,1.00,18,811,12,1,267,61
patternOccur-96,true,1.00,11,618,7,1,148,16
patternOccur-97,true,1.00,14,708,10,1,180,15
patternOccur-98,false,0.95,20594,659,20594,659,500965,757
patternOccur-99,true,1.00,12,677,8,1,154,21
patternOccur-100,true,1.00,14,706,9,1,185,32
