NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,16357,498,16357,498,2712021,5464
patternCount-2,true,1.00,9,447,6,1,823,79
patternCount-3,true,1.00,27,476,25,1,3404,545
patternCount-4,true,1.00,22,455,19,1,3117,328
patternCount-5,true,1.00,17,484,14,1,1862,239
patternCount-6,true,1.00,9,488,6,1,983,96
patternCount-7,true,1.00,16,469,13,1,1728,372
patternCount-8,true,1.00,14291,481,14287,411,2272548,4465
patternCount-9,true,1.00,13,432,10,1,1366,124
patternCount-10,true,1.00,8,425,5,1,682,94
patternCount-11,true,1.00,459,595,455,13,61677,549
patternCount-12,true,1.00,16,478,13,1,1902,737
patternCount-13,true,1.00,8,368,6,1,664,30
patternCount-14,true,1.00,14,416,12,1,1524,266
patternCount-15,true,1.00,15,455,13,1,1779,282
patternCount-16,true,1.00,14,460,11,1,1394,148
patternCount-17,true,1.00,13,435,12,1,1417,493
patternCount-18,true,1.00,9,422,6,1,900,96
patternCount-19,true,1.00,12,448,9,1,1622,704
patternCount-20,true,1.00,15,530,12,1,1821,266
patternCount-21,true,1.00,11558,465,11557,342,1921584,1991
patternCount-22,true,1.00,13956,482,13954,415,2255063,5260
patternCount-23,false,0.71,10685,333,10685,333,1809817,5108
patternCount-24,true,1.00,9549,480,9548,280,1644002,1984
patternCount-25,true,1.00,10,470,7,1,1173,253
patternCount-26,true,1.00,11,398,9,1,1526,284
patternCount-27,true,1.00,14,475,11,1,1734,413
patternCount-28,true,1.00,11,526,8,1,1366,224
patternCount-29,true,1.00,19,442,16,1,2994,697
patternCount-30,true,1.00,21,489,18,1,2794,442
patternCount-31,true,1.00,14,465,11,1,1445,289
patternCount-32,true,1.00,10,442,7,1,981,45
patternCount-33,true,1.00,19,429,17,1,2694,327
patternCount-34,true,1.00,16,425,13,1,2130,527
patternCount-35,true,1.00,8165,523,8164,243,1281511,5296
patternCount-36,true,1.00,18,437,15,1,2362,289
patternCount-37,true,1.00,7,344,5,1,712,52
patternCount-38,true,1.00,14,380,11,1,1676,312
patternCount-39,true,1.00,22,471,19,1,3467,449
patternCount-40,true,1.00,201,527,197,6,24857,491
patternCount-41,true,1.00,17,455,14,1,2077,218
patternCount-42,true,1.00,12,475,9,1,1253,299
patternCount-43,true,1.00,13,512,10,1,1394,333
patternCount-44,true,1.00,11,423,8,1,1199,392
patternCount-45,true,1.00,17,463,14,1,2255,308
patternCount-46,true,1.00,10,423,7,1,1085,257
patternCount-47,true,1.00,16,447,14,1,2297,530
patternCount-48,true,1.00,10,458,8,1,1303,170
patternCount-49,true,1.00,9,436,7,1,1044,50
patternCount-50,true,1.00,3892,522,3889,114,592657,2836
patternCount-51,true,1.00,10,413,7,1,1139,187
patternCount-52,true,1.00,9,452,6,1,988,55
patternCount-53,true,1.00,31,506,28,1,4193,959
patternCount-54,true,1.00,21,511,18,1,2440,295
patternCount-55,true,1.00,29,454,26,1,4701,499
patternCount-56,true,1.00,11,421,9,1,1435,275
patternCount-57,true,1.00,10,467,7,1,1179,188
patternCount-58,true,1.00,3756,512,3753,111,639091,4709
patternCount-59,true,1.00,18,440,16,1,2280,487
patternCount-60,true,1.00,9,427,7,1,833,62
patternCount-61,true,1.00,10,435,7,1,964,54
patternCount-62,true,1.00,12,489,9,1,1335,239
patternCount-63,true,1.00,11,512,8,1,1226,265
patternCount-64,true,1.00,14,469,12,1,1715,506
patternCount-65,true,1.00,9,422,7,1,846,98
patternCount-66,true,1.00,24,456,22,1,3682,1163
patternCount-67,true,1.00,20,444,18,1,2507,324
patternCount-68,true,1.00,19,475,17,1,2326,727
patternCount-69,true,1.00,14,511,11,1,1776,703
patternCount-70,true,1.00,11,467,8,1,1385,372
patternCount-71,true,1.00,12,490,10,1,1662,305
patternCount-72,true,1.00,12877,553,12874,380,1931226,5021
patternCount-73,true,1.00,14,511,11,1,1675,516
patternCount-74,true,1.00,11118,465,11115,324,1481108,675
patternCount-75,true,1.00,15,435,12,1,1919,731
patternCount-76,true,1.00,15,529,12,1,2035,442
patternCount-77,true,1.00,17,450,16,1,2261,326
patternCount-78,true,1.00,898,459,895,27,154035,1304
patternCount-79,true,1.00,5478,442,5475,159,901592,699
patternCount-80,true,1.00,23,467,20,1,2823,363
patternCount-81,true,1.00,23,522,20,1,3767,642
patternCount-82,true,1.00,9,477,6,1,971,198
patternCount-83,true,1.00,10,381,8,1,1239,239
patternCount-84,true,1.00,14,440,11,1,1839,471
patternCount-85,true,1.00,15,502,12,1,1505,461
patternCount-86,true,1.00,15,456,13,1,1607,585
patternCount-87,true,1.00,16,496,13,1,2045,300
patternCount-88,true,1.00,21,467,19,1,3246,1065
patternCount-89,true,1.00,19,444,16,1,2492,353
patternCount-90,true,1.00,21,458,18,1,3064,1392
patternCount-91,true,1.00,18,457,15,1,2373,469
patternCount-92,true,1.00,9,497,6,1,1005,94
patternCount-93,true,1.00,5719,440,5717,163,724628,405
patternCount-94,true,1.00,11,451,10,1,1289,239
patternCount-95,true,1.00,9,439,7,1,984,47
patternCount-96,true,1.00,10,358,8,1,1017,56
patternCount-97,true,1.00,12,430,9,1,1360,239
patternCount-98,true,1.00,19,512,16,1,2563,282
patternCount-99,true,1.00,8,434,6,1,974,217
patternCount-100,true,1.00,11,514,8,1,1338,370
