NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,535,584,483,14,4150,106
Krys-2,true,1.00,7232,506,7203,218,254983,1169
Krys-3,false,0.80,17628,545,17612,545,622286,661
Krys-4,true,1.00,13053,546,13006,401,474819,1176
Krys-5,true,1.00,64,454,13,1,293,47
Krys-6,false,0.59,32050,999,32001,999,1089307,506
Krys-7,true,1.00,71,527,34,1,420,144
Krys-8,true,1.00,352,652,312,9,8297,421
Krys-9,true,1.00,38,446,14,1,235,39
Krys-10,false,0.28,31960,999,31960,999,1187712,28
Krys-11,true,1.00,48,535,33,1,290,55
Krys-12,true,1.00,4928,674,4909,148,159314,779
Krys-13,true,1.00,90,522,67,2,1952,752
Krys-14,true,1.00,34,455,23,1,524,341
Krys-15,false,0.80,12278,380,12278,380,440990,665
Krys-16,true,1.00,112,564,57,2,1323,346
Krys-17,true,1.00,110,552,51,2,827,101
Krys-18,true,1.00,4555,458,4539,137,136415,1017
Krys-19,true,1.00,133,538,100,3,3455,693
Krys-20,false,0.70,14158,439,14157,439,536999,1193
Krys-21,true,1.00,44,656,26,1,882,296
Krys-22,true,1.00,38,477,22,1,803,295
Krys-23,true,1.00,42,630,27,1,726,357
Krys-24,true,1.00,569,663,555,17,19818,255
Krys-25,true,1.00,33,574,21,1,552,247
Krys-26,true,1.00,21,407,10,1,277,36
Krys-27,true,1.00,45,544,33,1,962,666
Krys-28,true,1.00,4951,623,4942,150,190817,580
Krys-29,true,1.00,25,545,16,1,270,18
Krys-30,true,1.00,947,764,929,28,34145,632
Krys-31,true,1.00,5690,553,5681,172,203478,1059
Krys-32,true,1.00,60,536,18,1,349,73
Krys-33,true,1.00,59,533,24,1,281,44
Krys-34,true,1.00,60,646,38,1,521,116
Krys-35,true,1.00,98,530,67,2,1152,567
Krys-36,true,1.00,3134,564,3123,95,118065,235
Krys-37,true,1.00,29,521,17,1,462,104
Krys-38,true,1.00,32,552,19,1,559,107
Krys-39,true,1.00,30,515,20,1,474,257
Krys-40,false,0.80,13372,413,13372,413,504927,1151
Krys-41,true,1.00,45,620,34,1,830,386
Krys-42,true,1.00,28,506,17,1,435,74
Krys-43,true,1.00,35,489,25,1,641,187
Krys-44,true,1.00,33,559,19,1,557,106
Krys-45,true,1.00,44,627,30,1,712,333
Krys-46,true,1.00,27,536,12,1,325,86
Krys-47,true,1.00,31,617,20,1,379,49
Krys-48,true,1.00,23,447,10,1,282,34
Krys-49,true,1.00,30,582,14,1,381,62
Krys-50,false,0.80,15115,465,15115,465,553801,1193
Krys-51,true,1.00,9844,565,9835,298,349880,755
Krys-52,true,1.00,8407,522,8403,255,314292,1186
Krys-53,true,1.00,28,548,16,1,329,39
Krys-54,false,0.80,17830,556,17829,556,651054,633
Krys-55,true,1.00,806,508,795,24,28876,1082
Krys-56,false,0.59,32040,999,32038,999,1136152,106
Krys-57,true,1.00,26,428,13,1,422,152
Krys-58,true,1.00,32,527,17,1,528,99
Krys-59,false,0.38,32029,999,32027,999,1159769,6
Krys-60,true,1.00,48,524,24,1,603,341
Krys-61,true,1.00,5270,506,5260,160,158567,975
Krys-62,true,1.00,41,587,22,1,626,339
Krys-63,true,1.00,46,657,30,1,901,260
Krys-64,true,1.00,42,605,25,1,697,178
Krys-65,true,1.00,27,503,13,1,356,83
Krys-66,true,1.00,8615,650,8607,261,310802,1149
Krys-67,true,1.00,42,629,23,1,657,149
Krys-68,true,1.00,46,548,33,1,1013,574
Krys-69,false,0.48,31946,999,31946,999,1100156,175
Krys-70,true,1.00,6889,643,6876,208,241907,1081
Krys-71,true,1.00,34,476,24,1,773,301
Krys-72,true,1.00,131,523,120,3,2894,603
Krys-73,true,1.00,49,663,30,1,859,228
Krys-74,true,1.00,28,531,11,1,276,48
Krys-75,true,1.00,26,553,16,1,264,61
Krys-76,true,1.00,43,488,33,1,1044,797
Krys-77,true,1.00,24,505,10,1,278,56
Krys-78,false,0.91,32013,999,32011,999,1150434,792
Krys-79,true,1.00,40,530,27,1,763,340
Krys-80,true,1.00,31,556,17,1,424,76
Krys-81,true,1.00,30,503,21,1,494,107
Krys-82,true,1.00,34,512,25,1,602,333
Krys-83,true,1.00,248,599,232,7,7844,383
Krys-84,true,1.00,23,465,8,1,191,12
Krys-85,true,1.00,312,501,299,9,10685,894
Krys-86,true,1.00,30,573,15,1,468,158
Krys-87,true,1.00,34,503,23,1,580,367
Krys-88,true,1.00,29,527,17,1,526,125
Krys-89,true,1.00,29,574,15,1,389,49
Krys-90,true,1.00,858,472,848,26,31854,766
Krys-91,true,1.00,21,484,8,1,192,24
Krys-92,true,1.00,5831,648,5823,180,199325,1092
Krys-93,true,1.00,9545,441,9542,291,343802,934
Krys-94,true,1.00,25,463,14,1,373,107
Krys-95,true,1.00,554,546,539,17,20493,49
Krys-96,true,1.00,30,469,17,1,567,173
Krys-97,true,1.00,40,554,28,1,900,334
Krys-98,false,0.83,19607,616,19606,616,737926,1007
Krys-99,true,1.00,3348,546,3338,101,116966,610
Krys-100,true,1.00,25,470,15,1,414,105
