NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,16950,650,16949,650,440026,624
patternCount-2,true,1.00,9619,822,9616,327,256884,896
patternCount-3,true,1.00,20665,704,20665,684,532978,845
patternCount-4,true,1.00,17115,891,17114,583,434816,918
patternCount-5,false,0.99,30376,1008,30376,1008,660203,804
patternCount-6,true,1.00,9407,821,9404,293,234272,814
patternCount-7,true,1.00,25936,973,25935,823,600711,790
patternCount-8,true,1.00,28841,958,28839,912,691064,917
patternCount-9,true,1.00,9671,867,9669,333,252402,838
patternCount-10,false,0.93,30019,999,30018,999,733483,740
patternCount-11,true,1.00,20783,780,20782,728,512071,818
patternCount-12,true,1.00,26658,995,26657,821,636608,872
patternCount-13,true,1.00,16804,993,16801,574,431949,651
patternCount-14,true,1.00,8766,822,8763,268,222503,778
patternCount-15,true,1.00,15,792,10,1,224,35
patternCount-16,true,1.00,12527,807,12525,407,324238,900
patternCount-17,true,1.00,11696,825,11693,358,288843,632
patternCount-18,true,1.00,4781,632,4778,165,117696,589
patternCount-19,true,1.00,9044,661,9041,293,226918,761
patternCount-20,true,1.00,11690,635,11688,356,297055,629
patternCount-21,true,1.00,8451,761,8448,268,201312,607
patternCount-22,true,1.00,21092,749,21091,692,535621,861
patternCount-23,false,0.97,22138,972,22136,972,565861,1156
patternCount-24,false,0.93,26586,998,26586,998,739395,901
patternCount-25,true,1.00,10883,722,10881,337,284482,782
patternCount-26,true,1.00,23123,989,23122,733,530005,760
patternCount-27,true,1.00,14624,759,14623,466,366666,785
patternCount-28,true,1.00,21387,995,21385,685,495222,812
patternCount-29,true,1.00,10798,703,10796,364,273841,886
patternCount-30,true,1.00,26549,961,26547,810,561870,599
patternCount-31,true,1.00,16071,974,16068,505,405140,853
patternCount-32,true,1.00,16822,994,16819,542,438620,798
patternCount-33,true,1.00,10619,945,10616,375,294480,801
patternCount-34,true,1.00,26976,998,26974,950,744517,940
patternCount-35,true,1.00,11835,839,11833,388,308037,858
patternCount-36,true,1.00,10958,907,10955,363,285065,839
patternCount-37,true,1.00,33,463,30,1,758,418
