NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,799,11,1,280,94
patternOccur-2,true,1.00,17,663,13,1,269,148
patternOccur-3,true,1.00,21,905,15,1,368,88
patternOccur-4,true,1.00,14,757,10,1,210,42
patternOccur-5,true,1.00,20,926,15,1,339,118
patternOccur-6,true,1.00,36,974,29,1,745,417
patternOccur-7,true,1.00,35,977,28,1,696,434
patternOccur-8,true,1.00,2464,907,2459,88,60608,83
patternOccur-9,true,1.00,20,789,16,1,363,237
patternOccur-10,true,1.00,13,798,8,1,196,37
patternOccur-11,true,1.00,27680,928,27678,880,713383,826
patternOccur-12,true,1.00,22,951,16,1,382,95
patternOccur-13,true,1.00,13,704,8,1,218,101
patternOccur-14,true,1.00,26813,950,26813,933,694854,700
patternOccur-15,true,1.00,21,931,15,1,401,192
patternOccur-16,true,1.00,21055,790,21055,773,579283,401
patternOccur-17,true,1.00,10,653,5,1,105,9
patternOccur-18,true,1.00,10,703,6,1,123,18
patternOccur-19,false,0.90,28433,993,28432,993,773941,483
patternOccur-20,true,1.00,17,847,12,1,267,68
patternOccur-21,true,1.00,16,903,11,1,248,37
patternOccur-22,false,0.97,28354,1008,28353,1008,812130,762
patternOccur-23,true,1.00,14,801,9,1,189,43
patternOccur-24,true,1.00,21,991,15,1,340,118
patternOccur-25,true,1.00,11,738,6,1,141,8
patternOccur-26,true,1.00,12,715,7,1,146,27
patternOccur-27,true,1.00,26512,894,26512,875,699273,797
patternOccur-28,true,1.00,14,799,9,1,210,30
patternOccur-29,true,1.00,19,837,14,1,320,172
patternOccur-30,true,1.00,9,663,5,1,102,5
patternOccur-31,true,1.00,22,880,16,1,406,116
patternOccur-32,true,1.00,19,854,14,1,341,219
patternOccur-33,true,1.00,19,861,15,1,344,167
patternOccur-34,true,1.00,10,665,6,1,145,20
patternOccur-35,true,1.00,13,846,8,1,180,46
patternOccur-36,true,1.00,24727,953,24726,787,686205,755
patternOccur-37,true,1.00,22226,765,22226,743,588784,777
patternOccur-38,true,1.00,12,727,7,1,152,30
patternOccur-39,false,0.84,20859,676,20859,676,504967,632
patternOccur-40,true,1.00,10,679,7,1,146,19
patternOccur-41,true,1.00,1704,1006,1698,59,40477,157
patternOccur-42,false,0.95,27894,999,27891,999,740159,583
patternOccur-43,true,1.00,14,870,9,1,203,76
patternOccur-44,true,1.00,13,744,8,1,178,38
patternOccur-45,true,1.00,12,766,7,1,151,28
patternOccur-46,true,1.00,13,776,8,1,176,35
patternOccur-47,true,1.00,24604,848,24604,820,617148,662
patternOccur-48,true,1.00,20,891,15,1,379,64
patternOccur-49,true,1.00,351,912,346,11,8892,134
patternOccur-50,true,1.00,1048,978,1043,32,27115,236
patternOccur-51,true,1.00,1169,763,1164,36,29339,145
patternOccur-52,true,1.00,18,918,12,1,291,144
patternOccur-53,true,1.00,17,835,11,1,278,149
patternOccur-54,true,1.00,18,850,12,1,282,111
patternOccur-55,true,1.00,15,796,10,1,235,25
patternOccur-56,true,1.00,14,672,10,1,218,77
patternOccur-57,true,1.00,12,849,7,1,170,19
patternOccur-58,false,0.79,17304,570,17304,570,489105,681
patternOccur-59,true,1.00,16,872,11,1,221,35
patternOccur-60,true,1.00,27731,931,27731,875,651847,586
patternOccur-61,true,1.00,17,919,11,1,273,53
patternOccur-62,true,1.00,13,787,8,1,186,50
patternOccur-63,true,1.00,14,901,8,1,191,21
patternOccur-64,true,1.00,17,974,11,3,270,19
patternOccur-65,true,1.00,15,902,10,1,227,44
patternOccur-66,true,1.00,12,784,7,1,174,21
patternOccur-67,true,1.00,16456,678,16454,507,442886,232
patternOccur-68,true,1.00,11,761,6,1,139,12
patternOccur-69,true,1.00,26495,901,26495,868,740497,626
patternOccur-70,false,0.94,25992,859,25992,859,698298,779
patternOccur-71,true,1.00,613,946,607,20,15027,327
patternOccur-72,false,0.96,28493,1008,28493,1008,746210,459
patternOccur-73,true,1.00,26007,906,26005,872,694262,785
patternOccur-74,false,0.95,26111,844,26111,844,676432,801
patternOccur-75,true,1.00,10,662,6,1,118,12
patternOccur-76,true,1.00,28,721,24,1,559,323
patternOccur-77,true,1.00,12,704,8,1,154,17
patternOccur-78,true,1.00,12,781,7,1,160,21
patternOccur-79,true,1.00,1059,739,1055,35,27725,569
patternOccur-80,true,1.00,23,925,18,1,373,265
patternOccur-81,true,1.00,23828,885,23827,739,626665,455
patternOccur-82,true,1.00,20,959,14,1,341,71
patternOccur-83,true,1.00,11,643,7,1,152,67
patternOccur-84,true,1.00,17,895,11,1,282,124
patternOccur-85,true,1.00,24,820,19,3,396,277
patternOccur-86,true,1.00,26896,975,26894,945,756041,690
patternOccur-87,true,1.00,11,769,7,1,154,20
patternOccur-88,true,1.00,29,741,24,20,737,33
patternOccur-89,true,1.00,147,872,141,5,3628,327
patternOccur-90,true,1.00,16,848,11,8,259,54
patternOccur-91,true,1.00,7716,968,7711,238,205145,543
patternOccur-92,true,1.00,12,705,7,1,147,25
patternOccur-93,true,1.00,13,795,8,1,183,77
patternOccur-94,false,0.87,27600,939,27597,939,736364,560
patternOccur-95,true,1.00,18,902,12,1,284,72
patternOccur-96,true,1.00,17,807,12,1,291,86
patternOccur-97,true,1.00,14,626,11,1,230,55
patternOccur-98,false,0.96,27270,903,27268,903,713872,472
patternOccur-99,true,1.00,11,852,6,1,132,11
patternOccur-100,true,1.00,782,706,777,24,19115,722
