NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12842,848,12839,422,220271,446
patternOccur-2,true,1.00,188,993,183,6,3936,182
patternOccur-3,true,1.00,14641,962,14638,498,310682,138
patternOccur-4,true,1.00,12,824,7,1,121,8
patternOccur-5,true,1.00,12,821,8,1,132,14
patternOccur-6,false,0.06,94,91,93,91,2522,56
patternOccur-7,true,1.00,5137,956,5132,176,102086,60
patternOccur-8,true,1.00,16084,989,16081,490,320514,344
patternOccur-9,true,1.00,16730,834,16726,594,337505,344
patternOccur-10,true,1.00,1186,815,1182,64,23323,96
patternOccur-11,true,1.00,22864,783,22862,758,464179,255
patternOccur-12,true,1.00,17391,996,17389,619,328844,610
patternOccur-13,true,1.00,6654,999,6648,354,141610,69
patternOccur-14,false,0.89,25314,968,25312,968,531823,416
patternOccur-15,true,1.00,17275,905,17272,661,344335,249
patternOccur-16,false,0.91,17713,692,17710,692,382597,538
patternOccur-17,true,1.00,15259,952,15256,478,352023,531
patternOccur-18,true,1.00,21,901,13,1,236,55
patternOccur-19,false,0.89,23608,971,23606,971,505984,599
patternOccur-20,true,1.00,879,994,874,28,18783,184
patternOccur-21,true,1.00,13,925,8,1,137,17
patternOccur-22,true,1.00,22796,986,22795,964,482767,625
patternOccur-23,false,0.78,23829,1008,23828,1008,505262,169
patternOccur-24,true,1.00,106,772,102,22,2344,83
patternOccur-25,true,1.00,1716,950,1710,174,38124,157
patternOccur-26,true,1.00,11,804,6,1,105,13
patternOccur-27,true,1.00,22395,778,22395,755,488903,378
patternOccur-28,true,1.00,19283,858,19281,612,424413,151
patternOccur-29,false,0.98,26526,1008,26525,1008,550257,298
patternOccur-30,true,1.00,2262,989,2257,84,46166,269
patternOccur-31,true,1.00,21585,975,21580,884,488282,152
patternOccur-32,true,1.00,8441,741,8439,374,177115,425
patternOccur-33,true,1.00,16267,865,16265,541,327216,85
patternOccur-34,true,1.00,17,767,12,1,213,48
patternOccur-35,false,0.74,26930,1008,26929,1008,585619,637
patternOccur-36,true,1.00,26483,987,26479,953,585069,259
patternOccur-37,false,0.98,24403,825,24403,825,503723,588
patternOccur-38,true,1.00,15444,924,15442,499,338418,109
patternOccur-39,false,0.84,22998,1008,22994,1008,476007,230
patternOccur-40,true,1.00,9595,948,9591,321,186280,653
patternOccur-41,false,0.92,27188,1008,27187,1008,530539,603
patternOccur-42,false,0.94,25006,1008,25004,1008,498411,438
patternOccur-43,true,1.00,18650,949,18648,582,352535,247
patternOccur-44,true,1.00,4271,1006,4266,133,85938,132
patternOccur-45,true,1.00,70,908,64,2,1154,403
patternOccur-46,true,1.00,23680,998,23678,780,461337,239
patternOccur-47,false,0.93,28050,941,28049,941,583941,447
patternOccur-48,true,1.00,12,821,7,1,144,24
patternOccur-49,true,1.00,4107,909,4102,130,88780,190
patternOccur-50,true,1.00,23076,987,23075,723,477361,606
patternOccur-51,false,0.95,24437,999,24436,999,540797,216
patternOccur-52,true,1.00,5997,989,5992,260,127187,335
patternOccur-53,true,1.00,11184,1005,11180,515,257122,554
patternOccur-54,true,1.00,6789,974,6784,311,145924,454
patternOccur-55,true,1.00,10294,636,10293,404,225778,267
patternOccur-56,true,1.00,11892,882,11889,513,241949,140
patternOccur-57,true,1.00,6347,967,6344,293,159130,184
patternOccur-58,false,0.90,25446,994,25445,994,577784,393
patternOccur-59,true,1.00,20593,946,20592,659,440420,226
patternOccur-60,true,1.00,27748,987,27746,961,571949,569
patternOccur-61,true,1.00,4308,948,4303,135,93294,90
patternOccur-62,true,1.00,3624,843,3617,255,89246,161
patternOccur-63,true,1.00,11179,936,11175,368,234686,569
patternOccur-64,false,0.85,24675,992,24672,992,508366,238
patternOccur-65,true,1.00,12272,934,12269,447,267273,179
patternOccur-66,true,1.00,1073,856,1069,192,26948,43
patternOccur-67,false,0.93,25036,896,25034,896,539263,495
patternOccur-68,false,0.95,25336,999,25336,999,542053,385
patternOccur-69,false,0.88,27147,996,27145,996,600873,594
patternOccur-70,false,0.94,24056,851,24056,851,481139,509
patternOccur-71,true,1.00,16730,769,16729,626,366854,659
patternOccur-72,false,0.90,26057,969,26055,969,524271,514
patternOccur-73,false,0.97,25176,979,25173,979,496832,331
patternOccur-74,false,0.06,26,54,26,54,667,14
patternOccur-75,true,1.00,23189,991,23186,852,533234,727
patternOccur-76,true,1.00,5539,908,5532,264,133848,108
patternOccur-77,true,1.00,13004,939,12993,579,266952,179
patternOccur-78,true,1.00,45,794,40,12,853,222
patternOccur-79,true,1.00,11959,770,11956,484,230276,121
patternOccur-80,true,1.00,27316,956,27315,907,542181,211
patternOccur-81,true,1.00,22215,780,22214,754,450940,232
patternOccur-82,true,1.00,18987,989,18984,602,400312,135
patternOccur-83,false,0.87,27544,983,27542,983,593275,287
patternOccur-84,true,1.00,4261,952,4254,173,92730,97
patternOccur-85,true,1.00,16936,950,16935,604,364298,305
patternOccur-86,true,1.00,22610,788,22610,765,457490,236
patternOccur-87,true,1.00,1666,934,1660,60,33196,302
patternOccur-88,false,0.04,14,35,14,35,335,12
patternOccur-89,true,1.00,13998,820,13995,479,298797,661
patternOccur-90,false,0.72,26283,1008,26279,1008,531677,559
patternOccur-91,true,1.00,11942,750,11940,376,208260,246
patternOccur-92,true,1.00,9841,836,9837,308,212097,488
patternOccur-93,true,1.00,19,711,15,17,364,15
patternOccur-94,false,0.87,26713,896,26712,896,571814,233
patternOccur-95,true,1.00,2666,871,2661,144,59884,52
patternOccur-96,true,1.00,755,997,749,32,15651,130
patternOccur-97,true,1.00,6496,990,6490,254,131646,134
patternOccur-98,false,0.95,25856,947,25854,947,507808,242
patternOccur-99,true,1.00,8338,996,8335,255,176893,255
patternOccur-100,true,1.00,14266,978,14262,510,276283,391
