NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-39,true,1.00,9735,768,9726,311,184206,612
patternCount-40,true,1.00,20879,860,20870,725,418843,605
patternCount-41,true,1.00,697,773,680,21,12632,31
patternCount-42,true,1.00,28,613,11,1,131,12
patternCount-43,true,1.00,34,691,16,1,178,32
patternCount-44,true,1.00,4987,686,4974,160,93912,430
patternCount-45,true,1.00,9926,654,9917,310,183627,339
patternCount-46,true,1.00,86,728,72,2,1154,367
patternCount-47,true,1.00,10524,801,10510,336,201549,413
patternCount-48,true,1.00,4624,644,4610,142,85874,389
patternCount-49,true,1.00,8961,790,8947,277,174863,592
patternCount-50,true,1.00,23638,994,23631,734,454358,622
patternCount-51,true,1.00,803,749,786,27,15209,566
patternCount-52,true,1.00,101,691,83,3,1491,422
patternCount-53,true,1.00,8273,452,8267,260,158923,574
patternCount-54,true,1.00,119,711,101,3,1791,255
patternCount-55,true,1.00,15203,650,15200,570,304842,701
patternCount-56,true,1.00,4012,518,4004,128,76139,557
patternCount-57,true,1.00,187,728,173,5,3101,440
patternCount-58,true,1.00,12067,771,12056,366,236767,475
patternCount-59,true,1.00,11839,733,11829,383,235005,616
patternCount-60,true,1.00,114,786,93,3,1694,238
patternCount-61,true,1.00,2971,706,2957,94,57442,563
patternCount-62,true,1.00,50,858,27,1,426,210
patternCount-63,true,1.00,43,765,25,1,331,77
patternCount-64,true,1.00,6205,730,6193,195,115668,372
patternCount-65,true,1.00,1729,844,1709,52,33661,393
patternCount-66,true,1.00,26,556,13,1,124,6
patternCount-67,true,1.00,40,779,23,1,292,66
patternCount-68,true,1.00,11754,638,11746,366,228927,613
patternCount-69,true,1.00,6454,624,6442,200,127208,401
patternCount-70,true,1.00,28,609,10,1,152,23
patternCount-71,true,1.00,3018,722,3004,99,60800,518
patternCount-72,true,1.00,20575,824,20569,641,400927,654
patternCount-73,true,1.00,7713,713,7700,245,148218,517
patternCount-74,true,1.00,26258,993,26254,953,519301,648
patternCount-75,true,1.00,8384,725,8374,269,162017,613
patternCount-76,true,1.00,36,701,18,1,214,20
patternCount-77,true,1.00,55,774,36,1,518,335
patternCount-78,true,1.00,719,810,693,21,13501,417
patternCount-79,true,1.00,56,901,36,1,529,173
patternCount-80,true,1.00,47,817,22,1,337,46
patternCount-81,true,1.00,1840,871,1817,64,35667,369
patternCount-82,true,1.00,28,610,11,1,136,15
patternCount-83,true,1.00,712,657,693,22,13213,514
patternCount-84,true,1.00,45,606,29,1,445,114
patternCount-85,true,1.00,36,701,18,1,211,52
patternCount-86,true,1.00,33,657,18,1,175,28
patternCount-87,true,1.00,1532,894,1504,46,28665,206
patternCount-88,true,1.00,3691,626,3682,114,72780,520
patternCount-89,true,1.00,41,753,23,1,310,45
patternCount-90,true,1.00,11907,832,11896,362,222577,518
patternCount-91,true,1.00,7193,748,7182,225,138973,521
patternCount-92,true,1.00,28,619,14,1,134,15
patternCount-93,true,1.00,21321,801,21316,742,428407,532
patternCount-94,true,1.00,451,775,430,13,8252,293
patternCount-95,true,1.00,2005,866,1984,60,39957,369
patternCount-96,true,1.00,2170,856,2147,72,41591,560
patternCount-97,true,1.00,4414,606,4401,134,86816,114
patternCount-98,true,1.00,48,752,35,1,489,89
patternCount-99,true,1.00,7048,597,7041,228,138776,633
patternCount-100,true,1.00,2761,575,2751,87,53891,415
