NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,318,13,1,113,10
notch-2,true,1.00,14,337,7,1,111,3
notch-3,true,1.00,13,277,8,1,113,14
notch-4,true,1.00,11,272,6,1,86,3
notch-5,true,1.00,12,285,6,1,91,6
notch-6,true,1.00,13,304,6,1,114,14
notch-7,true,1.00,18,359,11,1,173,63
notch-8,true,1.00,15,348,6,1,119,8
notch-9,true,1.00,13,319,5,1,106,7
notch-10,true,1.00,17,362,9,1,132,11
notch-11,true,1.00,13,299,8,1,100,8
notch-12,true,1.00,14,322,7,1,123,17
notch-13,true,1.00,14,329,7,1,121,12
notch-14,true,1.00,12,295,6,1,110,6
notch-15,true,1.00,14,298,8,1,130,39
notch-16,true,1.00,16,351,9,1,121,7
notch-17,true,1.00,16,338,11,1,163,36
notch-18,true,1.00,18,408,9,1,134,13
notch-19,true,1.00,10,263,3,1,88,3
notch-20,true,1.00,14,330,7,1,106,4
notch-21,true,1.00,13,309,7,1,110,12
notch-22,true,1.00,14,315,7,1,110,12
notch-23,true,1.00,14,342,6,1,113,12
notch-24,true,1.00,17,374,7,1,121,10
notch-25,true,1.00,15,344,8,1,110,3
notch-26,true,1.00,11,271,4,1,80,3
notch-27,true,1.00,13,309,7,1,96,3
notch-28,true,1.00,15,322,9,1,122,14
notch-29,true,1.00,16,337,8,1,148,19
notch-30,true,1.00,13,276,5,1,105,15
notch-31,true,1.00,11,256,3,1,90,13
notch-32,true,1.00,12,259,4,1,77,3
notch-33,true,1.00,10,250,4,1,81,6
notch-34,true,1.00,13,277,6,1,133,20
notch-35,true,1.00,13,299,8,1,107,11
notch-36,true,1.00,15,347,7,1,129,12
notch-37,true,1.00,14,339,4,1,125,12
notch-38,true,1.00,15,338,9,1,112,8
notch-39,true,1.00,11,251,5,1,95,14
notch-40,true,1.00,15,322,6,1,126,10
notch-41,true,1.00,15,329,8,1,139,16
notch-42,true,1.00,15,332,7,1,133,26
notch-43,true,1.00,12,306,6,1,93,3
notch-44,true,1.00,14,315,7,1,102,8
notch-45,true,1.00,15,295,5,1,104,9
notch-46,true,1.00,13,305,5,1,107,10
notch-47,true,1.00,14,318,4,1,122,16
notch-48,true,1.00,12,306,6,1,110,5
notch-49,true,1.00,19,387,10,1,188,52
notch-50,true,1.00,14,333,7,1,114,16
notch-51,true,1.00,13,292,5,1,99,6
notch-52,true,1.00,16,352,9,1,139,21
notch-53,true,1.00,17,346,10,1,155,23
notch-54,true,1.00,17,387,7,1,145,21
notch-55,true,1.00,14,344,5,1,114,6
notch-56,true,1.00,13,310,5,1,103,9
notch-57,true,1.00,15,337,5,1,115,9
notch-58,true,1.00,15,358,6,1,125,10
notch-59,true,1.00,13,307,5,1,98,8
notch-60,true,1.00,14,328,4,1,112,5
notch-61,true,1.00,12,277,5,1,92,4
notch-62,true,1.00,16,343,8,1,137,12
notch-63,true,1.00,15,329,8,1,115,15
notch-64,true,1.00,13,298,6,1,102,10
notch-65,true,1.00,16,337,9,1,139,33
notch-66,true,1.00,17,380,10,1,147,13
notch-67,true,1.00,13,277,5,1,99,14
notch-68,true,1.00,12,294,5,1,99,5
notch-69,true,1.00,16,359,5,1,146,18
notch-70,true,1.00,15,365,9,1,130,9
notch-71,true,1.00,12,297,4,1,102,8
notch-72,true,1.00,14,348,5,1,122,20
notch-73,true,1.00,16,293,10,1,150,19
notch-74,true,1.00,13,290,4,1,102,10
notch-75,true,1.00,14,344,6,1,117,8
notch-76,true,1.00,12,304,6,1,103,8
notch-77,true,1.00,17,342,8,1,177,50
notch-78,true,1.00,15,326,8,1,116,8
notch-79,true,1.00,13,315,6,1,107,8
notch-80,true,1.00,11,254,3,1,89,11
notch-81,true,1.00,12,289,6,1,98,8
notch-82,true,1.00,15,353,9,1,120,8
notch-83,true,1.00,16,341,8,1,152,49
notch-84,true,1.00,14,292,10,1,107,10
notch-85,true,1.00,14,323,8,1,125,7
notch-86,true,1.00,12,282,6,1,88,6
notch-87,true,1.00,13,304,7,1,111,18
notch-88,true,1.00,13,314,5,1,104,5
notch-89,true,1.00,14,327,6,1,116,16
notch-90,true,1.00,15,332,5,1,107,3
notch-91,true,1.00,16,349,7,1,158,34
notch-92,true,1.00,14,270,7,1,89,3
notch-93,true,1.00,15,373,6,1,128,8
notch-94,true,1.00,14,318,8,1,107,3
notch-95,true,1.00,13,296,5,1,97,6
notch-96,true,1.00,11,258,7,1,88,11
notch-97,true,1.00,15,336,6,1,118,10
notch-98,true,1.00,14,342,6,1,124,16
notch-99,true,1.00,13,311,6,1,107,8
notch-100,true,1.00,15,331,8,1,146,34
