NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,403,5,1,189,57
notchParamRand-2,true,1.00,4,308,3,1,113,3
notchParamRand-3,true,1.00,6,327,5,1,181,19
notchParamRand-4,true,1.00,6,365,4,1,198,24
notchParamRand-5,true,1.00,4,294,3,1,105,2
notchParamRand-6,true,1.00,6,355,4,1,143,8
notchParamRand-7,true,1.00,5,315,3,1,110,1
notchParamRand-8,true,1.00,5,322,4,1,130,7
notchParamRand-9,true,1.00,6,333,4,1,148,8
notchParamRand-10,true,1.00,5,354,4,1,145,10
notchParamRand-11,true,1.00,5,317,3,1,112,2
notchParamRand-12,true,1.00,5,330,3,1,125,7
notchParamRand-13,true,1.00,6,327,5,1,168,10
notchParamRand-14,true,1.00,5,344,3,1,157,10
notchParamRand-15,true,1.00,5,330,3,1,132,8
notchParamRand-16,true,1.00,5,355,3,1,154,24
notchParamRand-17,true,1.00,5,300,3,1,107,1
notchParamRand-18,true,1.00,9,378,7,1,325,59
notchParamRand-19,true,1.00,5,332,3,1,123,6
notchParamRand-20,true,1.00,7,369,4,1,190,29
notchParamRand-21,true,1.00,6,360,3,1,129,13
notchParamRand-22,true,1.00,6,335,4,1,145,5
notchParamRand-23,true,1.00,9,387,7,1,302,152
notchParamRand-24,true,1.00,8,324,6,1,245,87
notchParamRand-25,true,1.00,5,334,3,1,136,28
notchParamRand-26,true,1.00,5,357,3,1,146,6
notchParamRand-27,true,1.00,5,306,3,1,112,8
notchParamRand-28,true,1.00,6,343,3,1,147,8
notchParamRand-29,true,1.00,4,300,3,1,104,1
notchParamRand-30,true,1.00,9,391,7,1,373,76
notchParamRand-31,true,1.00,4,330,2,1,133,5
notchParamRand-32,true,1.00,4,294,2,1,104,1
notchParamRand-33,true,1.00,5,330,3,1,187,33
notchParamRand-34,true,1.00,5,312,3,1,123,7
notchParamRand-35,true,1.00,5,319,3,1,130,3
notchParamRand-36,true,1.00,4,294,2,1,102,1
notchParamRand-37,true,1.00,5,314,3,1,124,8
notchParamRand-38,true,1.00,6,347,4,1,201,36
notchParamRand-39,true,1.00,7,351,4,1,199,33
notchParamRand-40,true,1.00,7,377,5,1,287,30
notchParamRand-41,true,1.00,5,294,3,1,99,1
notchParamRand-42,true,1.00,5,312,3,1,132,5
notchParamRand-43,true,1.00,5,294,3,1,107,7
notchParamRand-44,true,1.00,5,344,4,1,140,8
notchParamRand-45,true,1.00,7,350,5,1,193,31
notchParamRand-46,true,1.00,7,384,5,1,216,57
notchParamRand-47,true,1.00,5,355,3,1,160,12
notchParamRand-48,true,1.00,6,342,4,1,164,18
notchParamRand-49,true,1.00,5,312,3,1,129,7
notchParamRand-50,true,1.00,6,377,4,1,176,11
notchParamRand-51,true,1.00,5,311,3,1,114,3
notchParamRand-52,true,1.00,5,318,3,1,142,18
notchParamRand-53,true,1.00,5,312,3,1,127,3
notchParamRand-54,true,1.00,5,349,3,1,150,7
notchParamRand-55,true,1.00,7,354,4,1,205,32
notchParamRand-56,true,1.00,7,390,5,1,257,45
notchParamRand-57,true,1.00,5,306,3,1,150,7
notchParamRand-58,true,1.00,5,356,3,1,155,11
notchParamRand-59,true,1.00,8,332,7,1,236,93
notchParamRand-60,true,1.00,4,313,3,1,129,7
notchParamRand-61,true,1.00,4,308,2,1,115,2
notchParamRand-62,true,1.00,5,354,3,1,149,4
notchParamRand-63,true,1.00,6,326,4,1,169,18
notchParamRand-64,true,1.00,5,324,3,1,122,13
notchParamRand-65,true,1.00,6,362,4,1,209,22
notchParamRand-66,true,1.00,7,333,5,1,207,69
notchParamRand-67,true,1.00,5,319,3,1,118,3
notchParamRand-68,true,1.00,5,354,3,1,182,8
notchParamRand-69,true,1.00,4,294,3,1,109,7
notchParamRand-70,true,1.00,6,352,4,1,162,10
notchParamRand-71,true,1.00,5,326,3,1,133,7
notchParamRand-72,true,1.00,4,319,2,1,117,8
notchParamRand-73,true,1.00,5,326,3,1,122,3
notchParamRand-74,true,1.00,4,303,3,1,104,1
notchParamRand-75,true,1.00,4,294,2,1,101,1
notchParamRand-76,true,1.00,5,323,3,1,134,7
notchParamRand-77,true,1.00,7,369,5,1,188,25
notchParamRand-78,true,1.00,5,294,3,1,135,7
notchParamRand-79,true,1.00,5,322,3,1,133,8
notchParamRand-80,true,1.00,6,338,4,1,129,7
notchParamRand-81,true,1.00,4,306,2,1,115,5
notchParamRand-82,true,1.00,4,314,2,1,127,7
notchParamRand-83,true,1.00,5,324,3,1,139,7
notchParamRand-84,true,1.00,7,352,5,1,190,29
notchParamRand-85,true,1.00,4,294,2,1,99,1
notchParamRand-86,true,1.00,6,369,3,1,162,7
notchParamRand-87,true,1.00,7,351,6,1,224,31
notchParamRand-88,true,1.00,5,324,3,1,142,12
notchParamRand-89,true,1.00,5,316,3,1,125,6
notchParamRand-90,true,1.00,5,340,3,1,144,7
notchParamRand-91,true,1.00,5,307,3,1,104,1
notchParamRand-92,true,1.00,5,354,3,1,146,5
notchParamRand-93,true,1.00,7,348,5,1,190,35
notchParamRand-94,true,1.00,6,359,4,1,194,10
notchParamRand-95,true,1.00,4,306,2,1,128,3
notchParamRand-96,true,1.00,10,400,8,1,341,175
notchParamRand-97,true,1.00,6,375,4,1,160,6
notchParamRand-98,true,1.00,5,306,3,1,107,2
notchParamRand-99,true,1.00,5,304,3,1,116,3
notchParamRand-100,true,1.00,6,341,4,1,227,30
