NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,32,618,16,1,343,44
Krys-2,true,1.00,36,569,21,1,476,87
Krys-3,true,1.00,10770,752,10763,336,300399,584
Krys-4,true,1.00,40,694,24,1,428,108
Krys-5,true,1.00,23,489,11,1,202,15
Krys-6,true,1.00,49,577,34,1,853,277
Krys-7,true,1.00,24,534,12,1,196,53
Krys-8,true,1.00,33,665,16,1,313,32
Krys-9,true,1.00,47,465,23,1,165,14
Krys-10,true,1.00,488,549,467,14,5830,321
Krys-11,true,1.00,53,545,26,1,198,15
Krys-12,true,1.00,13128,798,13118,398,280663,898
Krys-13,true,1.00,31,540,19,1,329,96
Krys-14,true,1.00,28,481,17,1,273,87
Krys-15,true,1.00,26,513,16,1,259,51
Krys-16,true,1.00,69,655,55,2,1195,166
Krys-17,true,1.00,35,685,20,1,395,48
Krys-18,true,1.00,34,584,18,1,401,71
Krys-19,true,1.00,247,559,235,7,6102,734
Krys-20,true,1.00,38,602,23,1,535,74
Krys-21,true,1.00,21,473,11,1,183,11
Krys-22,true,1.00,20,444,9,1,135,3
Krys-23,true,1.00,33,625,16,1,318,56
Krys-24,true,1.00,10138,671,10130,307,287742,879
Krys-25,true,1.00,875,689,860,26,25546,565
Krys-26,true,1.00,29,525,17,1,439,112
Krys-27,true,1.00,3808,572,3797,115,104485,869
Krys-28,true,1.00,34,580,20,1,503,227
Krys-29,true,1.00,24,501,13,1,255,38
Krys-30,true,1.00,6116,702,6103,185,171594,881
Krys-31,true,1.00,30,612,16,1,312,97
Krys-32,true,1.00,26,525,18,1,312,135
Krys-33,true,1.00,22,485,8,1,177,22
Krys-34,true,1.00,32,665,15,1,324,51
Krys-35,true,1.00,34,497,23,1,525,372
Krys-36,true,1.00,2011,598,1998,61,57891,220
Krys-37,true,1.00,28,613,13,1,281,33
Krys-38,true,1.00,24,496,14,1,281,84
Krys-39,true,1.00,756,564,746,23,21611,191
Krys-40,true,1.00,5720,541,5708,173,173014,826
Krys-41,true,1.00,766,620,751,23,21910,438
Krys-42,true,1.00,32,613,17,1,417,122
Krys-43,true,1.00,29,478,17,1,415,204
Krys-44,true,1.00,33,577,21,1,426,57
Krys-45,true,1.00,68,650,54,2,1186,160
Krys-46,true,1.00,35,572,25,1,541,163
Krys-47,true,1.00,30,585,18,1,317,73
Krys-48,true,1.00,26,541,13,1,245,46
Krys-49,true,1.00,27,557,15,1,235,26
Krys-50,true,1.00,349,671,331,10,9521,431
Krys-51,true,1.00,43,553,28,1,752,380
Krys-52,true,1.00,37,546,27,1,548,137
Krys-53,true,1.00,23,479,12,1,219,43
Krys-54,true,1.00,49,657,33,1,896,372
Krys-55,true,1.00,26,580,14,1,251,26
Krys-56,true,1.00,19,446,7,1,158,18
Krys-57,true,1.00,25,494,16,1,277,80
Krys-58,true,1.00,26,537,16,1,271,41
Krys-59,true,1.00,1502,572,1491,45,42772,875
Krys-60,true,1.00,3200,594,3191,97,91516,374
Krys-61,true,1.00,38,545,26,1,622,312
Krys-62,true,1.00,69,646,52,2,1256,166
Krys-63,true,1.00,31,592,19,1,349,41
Krys-64,true,1.00,43,709,23,1,605,159
Krys-65,true,1.00,27,553,13,1,292,48
Krys-66,true,1.00,45,680,28,1,635,241
Krys-67,true,1.00,6080,691,6068,184,182582,559
Krys-68,true,1.00,28,477,16,1,373,90
Krys-69,true,1.00,31,576,21,1,347,85
Krys-70,true,1.00,6488,692,6470,196,180068,943
Krys-71,true,1.00,63,517,38,1,368,156
Krys-72,true,1.00,48,438,24,1,229,43
Krys-73,true,1.00,2419,685,2402,73,42403,438
Krys-74,true,1.00,22,493,10,1,173,17
Krys-75,true,1.00,25,560,13,1,200,45
Krys-76,true,1.00,43,531,31,1,743,514
Krys-77,true,1.00,27,600,16,1,226,64
Krys-78,true,1.00,2396,646,2381,72,63232,819
Krys-79,true,1.00,26,521,14,1,226,87
Krys-80,true,1.00,35,657,20,1,347,126
Krys-81,true,1.00,36,605,18,1,423,182
Krys-82,true,1.00,63,566,50,2,1153,160
Krys-83,true,1.00,1991,598,1980,60,53537,496
Krys-84,true,1.00,18,405,6,1,137,15
Krys-85,true,1.00,32,600,17,1,367,61
Krys-86,true,1.00,25,517,12,1,225,59
Krys-87,true,1.00,26,481,13,1,262,133
Krys-88,true,1.00,25,522,10,1,216,31
Krys-89,true,1.00,25,534,15,1,199,21
Krys-90,true,1.00,25,516,12,1,270,60
Krys-91,true,1.00,20,453,10,1,142,12
Krys-92,true,1.00,9833,573,9826,303,261894,895
Krys-93,true,1.00,44,614,29,1,670,385
Krys-94,true,1.00,26,521,15,1,296,143
Krys-95,true,1.00,31,602,15,1,333,119
Krys-96,true,1.00,28,553,15,1,318,51
Krys-97,true,1.00,35,637,19,1,377,83
Krys-98,true,1.00,46,553,33,1,729,451
Krys-99,true,1.00,36,629,21,1,380,97
Krys-100,true,1.00,22,469,9,1,235,38
