NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,832,8,1,136,12
patternOccur-2,true,1.00,262,997,255,8,4891,281
patternOccur-3,true,1.00,444,960,438,14,8666,31
patternOccur-4,true,1.00,84,915,78,3,1538,36
patternOccur-5,true,1.00,220,957,214,7,4053,182
patternOccur-6,true,1.00,43,949,37,3,783,247
patternOccur-7,true,1.00,8498,995,8493,260,171194,394
patternOccur-8,true,1.00,87,997,80,3,1557,126
patternOccur-9,true,1.00,7732,814,7729,242,140642,98
patternOccur-10,true,1.00,11739,955,11735,467,225096,603
patternOccur-11,false,0.98,28908,984,28908,984,565452,446
patternOccur-12,true,1.00,17,979,11,1,207,21
patternOccur-13,true,1.00,16,978,10,1,179,15
patternOccur-14,true,1.00,23391,803,23390,771,484888,354
patternOccur-15,true,1.00,10887,689,10884,365,196592,196
patternOccur-16,true,1.00,21781,808,21781,761,438597,550
patternOccur-17,true,1.00,15,857,10,1,168,35
patternOccur-18,true,1.00,17,985,11,1,197,33
patternOccur-19,false,0.89,25491,958,25490,958,526588,505
patternOccur-20,true,1.00,17,786,11,1,222,41
patternOccur-21,true,1.00,22,829,17,1,327,96
patternOccur-22,false,0.92,25524,999,25523,999,546901,705
patternOccur-23,true,1.00,5152,997,5147,193,88849,520
patternOccur-24,true,1.00,22,871,17,1,289,67
patternOccur-25,true,1.00,3150,880,3144,104,59140,483
patternOccur-26,true,1.00,14,769,9,1,157,24
patternOccur-27,true,1.00,27740,991,27737,959,559645,656
patternOccur-28,true,1.00,2489,908,2484,76,47211,420
patternOccur-29,true,1.00,25,925,19,1,328,144
patternOccur-30,true,1.00,13,711,9,1,129,19
patternOccur-31,true,1.00,13417,908,13413,439,256577,491
patternOccur-32,true,1.00,29,854,23,1,397,215
patternOccur-33,true,1.00,25,940,18,1,324,73
patternOccur-34,true,1.00,14,765,8,1,156,40
patternOccur-35,true,1.00,64,731,59,2,1013,334
patternOccur-36,true,1.00,7719,982,7714,266,148452,412
patternOccur-37,false,0.98,27921,950,27920,950,531076,557
patternOccur-38,true,1.00,4352,885,4347,141,84532,63
patternOccur-39,true,1.00,23096,966,23095,776,416736,509
patternOccur-40,true,1.00,5877,991,5871,188,118351,531
patternOccur-41,true,1.00,30,989,23,1,389,122
patternOccur-42,false,0.95,24918,837,24918,837,505764,468
patternOccur-43,true,1.00,25,871,19,1,336,170
patternOccur-44,true,1.00,26,857,21,1,363,80
patternOccur-45,true,1.00,25,778,20,1,406,221
patternOccur-46,true,1.00,23167,996,23165,711,435852,382
patternOccur-47,true,1.00,28200,999,28199,980,543767,521
patternOccur-48,true,1.00,13,789,8,1,141,11
patternOccur-49,true,1.00,17,923,11,1,179,20
patternOccur-50,true,1.00,162,942,156,7,3078,137
patternOccur-51,true,1.00,15,932,9,1,155,10
patternOccur-52,true,1.00,3349,950,3344,102,65709,257
patternOccur-53,true,1.00,2682,704,2678,95,52346,204
patternOccur-54,true,1.00,2297,852,2290,107,49042,434
patternOccur-55,true,1.00,34,971,27,1,518,334
patternOccur-56,true,1.00,1173,762,1168,36,25949,657
patternOccur-57,true,1.00,1106,922,1100,34,22197,509
patternOccur-58,true,1.00,21506,786,21506,739,465904,489
patternOccur-59,true,1.00,21,858,15,1,282,59
patternOccur-60,false,0.98,28195,998,28195,998,546193,607
patternOccur-61,true,1.00,18,918,12,1,216,43
patternOccur-62,true,1.00,9541,969,9536,317,187465,627
patternOccur-63,true,1.00,79,816,74,3,1338,215
patternOccur-64,true,1.00,4475,869,4470,139,90051,449
patternOccur-65,true,1.00,3392,988,3387,103,60352,576
patternOccur-66,true,1.00,14,802,10,1,145,11
patternOccur-67,true,1.00,21388,876,21387,699,460571,626
patternOccur-68,true,1.00,16974,704,16973,529,306870,478
patternOccur-69,true,1.00,22048,751,22048,726,451032,619
patternOccur-70,false,0.93,20364,671,20364,671,409367,424
patternOccur-71,true,1.00,309,977,303,25,6007,246
patternOccur-72,true,1.00,25455,926,25453,889,522870,617
patternOccur-73,false,0.97,24616,873,24616,873,516829,511
patternOccur-74,false,0.98,28767,997,28766,997,595057,535
patternOccur-75,true,1.00,777,941,771,24,15091,47
patternOccur-76,true,1.00,21,974,15,1,258,80
patternOccur-77,true,1.00,87,1000,81,3,1423,67
patternOccur-78,true,1.00,30,777,24,1,448,245
patternOccur-79,true,1.00,27,968,20,1,384,123
patternOccur-80,true,1.00,24480,832,24479,805,466363,333
patternOccur-81,true,1.00,25379,893,25379,844,506729,497
patternOccur-82,true,1.00,168,1007,162,5,3068,239
patternOccur-83,true,1.00,23224,894,23223,717,445978,598
patternOccur-84,true,1.00,17,896,12,1,215,56
patternOccur-85,true,1.00,18,875,12,3,241,47
patternOccur-86,true,1.00,24984,917,24984,814,551181,654
patternOccur-87,true,1.00,13,732,8,2,153,41
patternOccur-88,true,1.00,34,825,29,21,551,26
patternOccur-89,true,1.00,1276,926,1270,47,25865,469
patternOccur-90,true,1.00,18,890,12,13,219,22
patternOccur-91,true,1.00,11657,695,11655,361,231665,149
patternOccur-92,true,1.00,12,725,7,1,109,15
patternOccur-93,true,1.00,19,1005,12,1,221,71
patternOccur-94,false,0.82,28650,995,28647,995,567397,528
patternOccur-95,true,1.00,13,878,8,1,138,14
patternOccur-96,true,1.00,19,892,13,1,247,40
patternOccur-97,true,1.00,60,997,54,44,1181,24
patternOccur-98,false,0.95,28570,957,28569,957,574635,467
patternOccur-99,true,1.00,4791,910,4785,156,92531,526
patternOccur-100,true,1.00,6073,809,6068,208,111593,390
