NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,75,578,60,2,6316,600
patternWeightCount-2,true,1.00,15,462,12,1,1861,388
patternWeightCount-3,true,1.00,14,458,12,1,1650,275
patternWeightCount-4,true,1.00,13,501,10,1,1543,200
patternWeightCount-5,true,1.00,13,504,10,1,1657,301
patternWeightCount-6,true,1.00,15,536,12,1,1969,474
patternWeightCount-7,true,1.00,19,587,15,1,2596,340
patternWeightCount-8,true,1.00,13,456,10,1,1483,382
patternWeightCount-9,true,1.00,14,575,10,1,1524,467
patternWeightCount-10,true,1.00,19,649,15,1,2635,815
patternWeightCount-11,true,1.00,11,554,7,1,1194,239
patternWeightCount-12,true,1.00,16,602,13,1,1844,493
patternWeightCount-13,true,1.00,18,527,15,1,2356,684
patternWeightCount-14,true,1.00,19,615,15,1,2639,349
patternWeightCount-15,true,1.00,20,524,17,1,2679,1360
patternWeightCount-16,true,1.00,36,636,32,1,5542,1874
patternWeightCount-17,true,1.00,16,617,12,1,2088,334
patternWeightCount-18,true,1.00,11,500,8,1,1341,281
patternWeightCount-19,true,1.00,16,525,13,1,1785,457
patternWeightCount-20,false,0.71,10402,337,10402,337,1517146,880
patternWeightCount-21,true,1.00,14,559,11,1,1613,270
patternWeightCount-22,true,1.00,21,614,18,1,3157,690
patternWeightCount-23,true,1.00,21,499,19,1,3052,989
patternWeightCount-24,true,1.00,16,454,13,1,2371,403
patternWeightCount-25,true,1.00,31,547,28,1,4897,3400
patternWeightCount-26,true,1.00,17,580,14,1,2450,569
patternWeightCount-27,true,1.00,22,600,18,1,3140,749
patternWeightCount-28,true,1.00,13,564,9,1,1610,198
patternWeightCount-29,true,1.00,11,465,8,1,1507,560
patternWeightCount-30,true,1.00,6838,593,6835,203,949577,1790
patternWeightCount-31,true,1.00,13,527,10,1,1622,301
patternWeightCount-32,true,1.00,11,540,7,1,1116,154
patternWeightCount-33,true,1.00,12,559,9,1,1544,199
patternWeightCount-34,true,1.00,18,501,15,1,1955,422
patternWeightCount-35,true,1.00,10935,459,10934,329,2017304,3460
patternWeightCount-36,true,1.00,22,601,19,1,2780,1119
patternWeightCount-37,true,1.00,15,523,12,1,1991,1012
patternWeightCount-38,false,0.99,18276,562,18276,562,2938725,1052
patternWeightCount-39,true,1.00,14,442,11,1,1963,533
patternWeightCount-40,true,1.00,20,559,17,1,2368,314
patternWeightCount-41,true,1.00,19,605,16,1,2396,384
patternWeightCount-42,false,0.93,16203,499,16201,499,2101290,787
patternWeightCount-43,true,1.00,12,535,9,1,1449,287
patternWeightCount-44,true,1.00,26,625,22,1,3453,1282
patternWeightCount-45,true,1.00,1823,571,1819,54,268337,688
patternWeightCount-46,true,1.00,4751,586,4747,142,655664,730
patternWeightCount-47,true,1.00,12,538,8,1,1372,243
patternWeightCount-48,true,1.00,11,502,8,1,1191,401
patternWeightCount-49,true,1.00,10,517,7,1,1170,165
patternWeightCount-50,true,1.00,8,466,5,1,770,110
patternWeightCount-51,true,1.00,18,532,15,1,2345,498
patternWeightCount-52,true,1.00,16,569,12,1,2119,581
patternWeightCount-53,true,1.00,12026,547,12024,362,1746456,1209
patternWeightCount-54,true,1.00,24,656,20,1,3120,485
patternWeightCount-55,true,1.00,16,575,14,1,2188,580
patternWeightCount-56,true,1.00,23,537,20,1,2840,515
patternWeightCount-57,true,1.00,15,526,12,1,1781,403
patternWeightCount-58,true,1.00,16,588,12,1,2012,502
patternWeightCount-59,true,1.00,11,531,8,1,1354,384
patternWeightCount-60,true,1.00,22,630,18,1,2590,523
patternWeightCount-61,true,1.00,19,463,16,1,2701,523
patternWeightCount-62,true,1.00,19,606,16,1,2881,514
patternWeightCount-63,true,1.00,21,482,18,1,3032,508
patternWeightCount-64,true,1.00,19,546,15,1,2553,401
patternWeightCount-65,true,1.00,19,626,15,1,2586,540
patternWeightCount-66,true,1.00,17,539,14,1,2290,346
patternWeightCount-67,true,1.00,1065,609,1061,32,166368,4145
patternWeightCount-68,true,1.00,9,480,6,1,800,64
patternWeightCount-69,true,1.00,22,525,19,1,2886,525
patternWeightCount-70,true,1.00,21,596,17,1,2795,932
patternWeightCount-71,true,1.00,21,484,18,1,3028,671
patternWeightCount-72,true,1.00,17678,592,17675,526,2682342,3094
patternWeightCount-73,false,0.81,13832,430,13832,430,2112582,1286
patternWeightCount-74,true,1.00,12,546,8,1,1262,260
patternWeightCount-75,true,1.00,16,554,12,1,2154,409
patternWeightCount-76,true,1.00,13,509,10,1,1478,482
patternWeightCount-77,true,1.00,15,550,12,1,1903,354
patternWeightCount-78,true,1.00,32,591,28,1,4418,2507
patternWeightCount-79,true,1.00,21,496,18,1,2838,1825
patternWeightCount-80,true,1.00,17,609,14,1,2411,537
patternWeightCount-81,false,0.96,17693,544,17693,544,2688271,1116
patternWeightCount-82,true,1.00,9,505,7,1,925,62
patternWeightCount-83,true,1.00,12,501,10,1,1429,181
patternWeightCount-84,true,1.00,12,572,9,1,1368,183
patternWeightCount-85,true,1.00,15,499,12,1,2170,257
patternWeightCount-86,false,0.99,17950,558,17950,558,3071186,1185
patternWeightCount-87,true,1.00,11589,584,11587,345,1712523,850
patternWeightCount-88,true,1.00,19,493,16,1,2710,909
patternWeightCount-89,true,1.00,20,564,17,1,2526,713
patternWeightCount-90,false,0.85,16708,514,16707,514,2626046,1494
patternWeightCount-91,true,1.00,25,611,22,1,3563,1229
patternWeightCount-92,true,1.00,17,565,14,1,2585,339
patternWeightCount-93,true,1.00,19,594,16,1,2360,347
patternWeightCount-94,true,1.00,13,562,10,1,1567,351
patternWeightCount-95,true,1.00,11,542,7,1,1282,302
patternWeightCount-96,true,1.00,18,598,15,1,2195,589
patternWeightCount-97,true,1.00,16,474,13,1,2046,291
patternWeightCount-98,true,1.00,10710,506,10709,322,2002989,1165
patternWeightCount-99,true,1.00,15886,612,15886,474,2661515,2480
patternWeightCount-100,true,1.00,11,454,8,1,1555,425
