NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,14919,484,14917,484,1055493,2035
patternCount-2,true,1.00,7,471,4,1,201,10
patternCount-3,true,1.00,12454,602,12453,381,868240,1156
patternCount-4,true,1.00,11,556,7,1,387,155
patternCount-5,true,1.00,7,505,4,1,211,5
patternCount-6,true,1.00,7,514,4,1,218,8
patternCount-7,true,1.00,7,482,4,1,219,10
patternCount-8,true,1.00,9,493,7,1,416,54
patternCount-9,true,1.00,8,519,5,1,240,16
patternCount-10,true,1.00,6,464,4,1,184,6
patternCount-11,true,1.00,17,700,13,1,757,202
patternCount-12,true,1.00,11,519,7,1,410,145
patternCount-13,true,1.00,6,426,4,1,186,13
patternCount-14,true,1.00,19,488,16,1,970,699
patternCount-15,true,1.00,8,529,5,1,241,11
patternCount-16,true,1.00,7,472,4,1,238,15
patternCount-17,true,1.00,8,507,5,1,254,19
patternCount-18,true,1.00,7,505,4,1,221,9
patternCount-19,true,1.00,7,432,4,1,192,10
patternCount-20,true,1.00,10,605,7,1,374,70
patternCount-21,true,1.00,8,489,6,1,271,73
patternCount-22,true,1.00,10,569,6,1,362,64
patternCount-23,true,1.00,10041,598,10040,302,712215,2052
patternCount-24,true,1.00,9,506,6,1,364,69
patternCount-25,true,1.00,8,489,5,1,215,16
patternCount-26,true,1.00,15,509,12,1,746,521
patternCount-27,true,1.00,9,532,7,1,345,53
patternCount-28,true,1.00,7,521,5,1,241,17
patternCount-29,true,1.00,7,465,4,1,196,8
patternCount-30,true,1.00,9,551,6,1,307,74
patternCount-31,true,1.00,8,497,5,1,243,15
patternCount-32,true,1.00,7,489,4,1,225,10
patternCount-33,true,1.00,14,530,11,1,683,332
patternCount-34,true,1.00,8,497,4,1,258,16
patternCount-35,true,1.00,9,528,6,1,314,116
patternCount-36,true,1.00,11,597,7,1,356,16
patternCount-37,true,1.00,6,419,4,1,199,16
patternCount-38,true,1.00,10,522,7,1,311,16
patternCount-39,true,1.00,7,461,4,1,198,6
patternCount-40,true,1.00,14,676,11,1,576,89
patternCount-41,true,1.00,9,552,6,1,325,23
patternCount-42,true,1.00,8,543,5,1,260,57
patternCount-43,true,1.00,10,557,7,1,351,77
patternCount-44,true,1.00,9,540,6,1,245,16
patternCount-45,true,1.00,8,522,5,1,257,10
patternCount-46,true,1.00,8,529,5,1,255,16
patternCount-47,true,1.00,9,535,5,1,298,38
patternCount-48,true,1.00,8,495,5,1,244,45
patternCount-49,true,1.00,9,556,6,1,297,16
patternCount-50,true,1.00,11262,790,11258,341,732191,525
patternCount-51,true,1.00,10,505,7,1,369,154
patternCount-52,true,1.00,7,487,5,1,229,12
patternCount-53,true,1.00,9,514,5,1,274,10
patternCount-54,true,1.00,10,590,7,1,360,76
patternCount-55,true,1.00,4411,541,4409,134,312591,553
patternCount-56,true,1.00,8,460,5,1,236,13
patternCount-57,true,1.00,7,504,4,1,239,46
patternCount-58,true,1.00,21,586,17,1,1017,294
patternCount-59,true,1.00,10,481,7,1,354,66
patternCount-60,true,1.00,7,448,4,1,213,7
patternCount-61,true,1.00,8,517,5,1,255,16
patternCount-62,true,1.00,8,525,5,1,235,12
patternCount-63,true,1.00,7,522,4,1,226,7
patternCount-64,true,1.00,9,523,5,1,246,8
patternCount-65,true,1.00,7,425,4,1,175,24
patternCount-66,true,1.00,7,496,4,1,231,10
patternCount-67,true,1.00,10,552,7,1,406,173
patternCount-68,true,1.00,9,520,6,1,288,57
patternCount-69,true,1.00,7,487,4,1,228,8
patternCount-70,true,1.00,8,529,5,1,273,36
patternCount-71,true,1.00,8,518,6,1,239,16
patternCount-72,true,1.00,3285,520,3282,100,198310,982
patternCount-73,true,1.00,12,610,8,1,426,143
patternCount-74,true,1.00,307,561,304,10,19219,903
patternCount-75,true,1.00,12,496,9,1,478,251
patternCount-76,true,1.00,8,471,5,1,303,97
patternCount-77,true,1.00,9,513,6,1,283,41
patternCount-78,true,1.00,7,486,4,1,244,12
patternCount-79,true,1.00,11,531,7,1,423,145
patternCount-80,true,1.00,10,562,6,1,316,15
patternCount-81,true,1.00,8,514,5,1,239,12
patternCount-82,true,1.00,8,501,5,1,223,13
patternCount-83,true,1.00,9,515,6,1,315,52
patternCount-84,true,1.00,7,492,4,1,209,7
patternCount-85,true,1.00,7,473,3,1,194,6
patternCount-86,true,1.00,8,551,6,1,251,15
patternCount-87,true,1.00,9,558,5,1,299,65
patternCount-88,true,1.00,7,476,4,1,223,10
patternCount-89,true,1.00,9,500,6,1,294,77
patternCount-90,true,1.00,15,537,11,1,681,243
patternCount-91,true,1.00,15,726,10,1,576,108
patternCount-92,true,1.00,7,532,4,1,230,7
patternCount-93,true,1.00,11,547,7,1,419,52
patternCount-94,true,1.00,7,452,5,1,199,17
patternCount-95,true,1.00,8,540,6,1,253,16
patternCount-96,true,1.00,8,437,5,1,231,18
patternCount-97,true,1.00,9924,465,9923,299,658423,631
patternCount-98,true,1.00,9,537,6,1,287,68
patternCount-99,true,1.00,7,469,4,1,210,15
patternCount-100,true,1.00,7,482,4,1,210,6
