NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,23159,826,23158,826,532942,635
patternCount-2,true,1.00,11,576,7,1,127,13
patternCount-3,true,1.00,19515,897,19513,875,415720,655
patternCount-4,true,1.00,38,997,32,2,591,290
patternCount-5,true,1.00,25,906,19,1,350,64
patternCount-6,true,1.00,2768,833,2763,96,48981,217
patternCount-7,true,1.00,151,991,144,83,3605,186
patternCount-8,true,1.00,21357,858,21357,803,438714,536
patternCount-9,true,1.00,16,686,11,1,237,120
patternCount-10,true,1.00,14,741,9,1,141,14
patternCount-11,false,0.82,24115,820,24115,820,497565,660
patternCount-12,true,1.00,15,827,10,1,187,53
patternCount-13,true,1.00,48,578,44,4,885,303
patternCount-14,true,1.00,1215,984,1209,45,22585,62
patternCount-15,true,1.00,15,861,10,1,173,23
patternCount-16,true,1.00,207,549,205,7,3614,72
patternCount-17,true,1.00,11,725,7,1,113,13
patternCount-18,true,1.00,19,812,14,1,254,51
patternCount-19,true,1.00,25,860,20,1,409,243
patternCount-20,true,1.00,827,959,822,25,15398,197
patternCount-21,true,1.00,18,942,12,1,207,34
patternCount-22,false,0.94,20850,869,20849,869,420342,561
patternCount-23,false,0.89,25204,1008,25201,1008,559095,581
patternCount-24,false,0.90,17770,993,17768,993,414820,707
patternCount-25,true,1.00,19,813,14,1,262,87
patternCount-26,true,1.00,38,801,33,11,708,41
patternCount-27,true,1.00,19,821,14,1,268,102
patternCount-28,true,1.00,14,849,10,1,147,13
patternCount-29,true,1.00,160,775,155,17,3230,30
patternCount-30,true,1.00,23676,981,23674,744,493639,610
patternCount-31,true,1.00,17,878,12,1,209,31
patternCount-32,true,1.00,392,819,387,16,8142,376
patternCount-33,true,1.00,15831,949,15827,867,367858,614
patternCount-34,true,1.00,231,851,226,25,4891,163
patternCount-35,true,1.00,4811,990,4806,163,94680,636
patternCount-36,true,1.00,11,620,8,1,137,18
patternCount-37,true,1.00,17,694,13,1,237,60
patternCount-38,true,1.00,5765,834,5762,328,129576,485
patternCount-39,true,1.00,20,982,14,1,239,42
patternCount-40,false,0.81,22998,967,22997,967,509752,302
patternCount-41,true,1.00,21932,961,21930,824,486241,539
patternCount-42,true,1.00,2280,924,2275,79,46862,284
patternCount-43,true,1.00,16,752,12,1,205,33
patternCount-44,true,1.00,14,732,10,1,175,28
patternCount-45,true,1.00,5614,958,5609,198,105683,455
patternCount-46,true,1.00,20,993,14,3,275,43
patternCount-47,true,1.00,14458,986,14455,703,317131,671
patternCount-48,true,1.00,11,632,7,1,114,22
patternCount-49,true,1.00,25,839,20,1,409,115
patternCount-50,true,1.00,25103,991,25102,852,502468,692
patternCount-51,true,1.00,35,995,29,4,550,121
patternCount-52,true,1.00,18,649,14,1,252,41
patternCount-53,false,0.94,15114,571,15113,571,324514,577
patternCount-54,true,1.00,18,890,13,1,234,67
patternCount-55,false,0.73,14253,676,14251,676,324192,635
patternCount-56,true,1.00,838,631,834,32,19066,425
patternCount-57,true,1.00,879,996,873,27,17819,165
patternCount-58,false,0.85,16457,717,16457,717,302932,499
patternCount-59,true,1.00,2263,874,2259,106,49160,356
patternCount-60,true,1.00,22,820,17,4,329,37
patternCount-61,true,1.00,383,788,378,12,8432,590
patternCount-62,true,1.00,18,918,12,1,206,45
patternCount-63,true,1.00,98,983,93,3,1782,185
patternCount-64,true,1.00,491,988,486,27,10075,296
patternCount-65,true,1.00,13,697,9,1,146,38
patternCount-66,true,1.00,6448,793,6445,203,139515,70
patternCount-67,true,1.00,18,758,14,1,245,62
patternCount-68,true,1.00,21,803,16,1,284,37
patternCount-69,true,1.00,13,751,8,1,142,45
patternCount-70,true,1.00,16,860,10,1,181,48
patternCount-71,true,1.00,920,856,914,29,20573,615
patternCount-72,true,1.00,25969,970,25967,938,537645,467
patternCount-73,true,1.00,14837,998,14835,533,325112,651
patternCount-74,false,0.76,18335,867,18334,867,403227,595
patternCount-75,true,1.00,22,714,17,1,329,97
patternCount-76,true,1.00,16,810,11,1,218,40
patternCount-77,true,1.00,291,997,284,19,5941,160
patternCount-78,true,1.00,21016,958,21014,659,441624,498
patternCount-79,true,1.00,25662,997,25660,934,495163,616
patternCount-80,true,1.00,17346,933,17344,621,387411,717
patternCount-81,true,1.00,35,981,29,1,585,222
patternCount-82,true,1.00,10,648,7,1,91,15
patternCount-83,true,1.00,20,796,16,19,329,79
patternCount-84,true,1.00,27,949,21,2,407,94
patternCount-85,true,1.00,6279,723,6276,251,121714,185
patternCount-86,true,1.00,18,712,13,1,256,90
patternCount-87,true,1.00,6595,981,6591,310,134635,108
patternCount-88,true,1.00,4848,993,4843,201,104227,504
patternCount-89,true,1.00,19,955,14,1,212,36
patternCount-90,true,1.00,3862,884,3858,138,73674,357
patternCount-91,true,1.00,13550,976,13547,468,283978,573
patternCount-92,true,1.00,21,937,15,1,262,44
patternCount-93,true,1.00,16276,906,16273,734,345641,458
patternCount-94,true,1.00,875,729,870,49,19177,77
patternCount-95,true,1.00,11771,884,11768,430,254981,660
patternCount-96,true,1.00,25,952,19,1,365,74
patternCount-97,true,1.00,16586,782,16584,543,283614,359
patternCount-98,true,1.00,56,825,51,65,1189,35
patternCount-99,true,1.00,16,861,11,1,194,32
patternCount-100,true,1.00,18,900,12,1,211,20
