NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,697,17,1,536,90
Krys-2,true,1.00,30,704,25,1,694,311
Krys-3,true,1.00,9159,700,9156,288,276729,538
Krys-4,true,1.00,19,655,15,1,380,80
Krys-5,true,1.00,12,612,8,1,239,34
Krys-6,true,1.00,29,632,24,1,711,127
Krys-7,true,1.00,10,509,8,1,171,21
Krys-8,true,1.00,21,777,15,1,433,87
Krys-9,true,1.00,12,579,7,1,205,56
Krys-10,true,1.00,19,742,14,1,397,203
Krys-11,true,1.00,18,752,13,1,311,70
Krys-12,true,1.00,11243,882,11239,341,322067,906
Krys-13,true,1.00,11,522,8,1,232,75
Krys-14,true,1.00,14,541,10,1,241,62
Krys-15,true,1.00,17,617,13,1,381,108
Krys-16,true,1.00,9418,743,9414,287,250310,109
Krys-17,true,1.00,21,738,15,1,461,74
Krys-18,true,1.00,16,577,12,1,337,100
Krys-19,true,1.00,475,446,472,15,13604,164
Krys-20,true,1.00,31,749,26,1,754,142
Krys-21,true,1.00,18,602,14,1,432,249
Krys-22,true,1.00,11,552,7,1,203,48
Krys-23,true,1.00,17,652,12,1,347,71
Krys-24,true,1.00,5108,723,5103,162,145157,234
Krys-25,true,1.00,1771,790,1766,54,53293,367
Krys-26,true,1.00,10,467,6,1,184,31
Krys-27,true,1.00,9600,779,9598,291,285867,949
Krys-28,true,1.00,21,747,15,1,436,115
Krys-29,true,1.00,25,825,20,1,519,90
Krys-30,true,1.00,11777,770,11774,357,331679,553
Krys-31,true,1.00,15,602,11,1,288,59
Krys-32,true,1.00,12,541,8,1,221,100
Krys-33,true,1.00,15,577,10,1,255,53
Krys-34,true,1.00,16,675,11,1,340,100
Krys-35,true,1.00,58,586,54,2,1561,373
Krys-36,true,1.00,62,686,57,2,1632,280
Krys-37,true,1.00,19,665,14,1,447,103
Krys-38,true,1.00,23,642,18,1,623,209
Krys-39,true,1.00,129,648,125,4,3790,369
Krys-40,true,1.00,25,597,21,1,635,272
Krys-41,true,1.00,918,722,913,28,27501,268
Krys-42,true,1.00,5217,599,5214,158,174634,403
Krys-43,true,1.00,28,535,24,1,714,322
Krys-44,true,1.00,21,727,16,1,504,67
Krys-45,true,1.00,4656,650,4652,141,121754,714
Krys-46,true,1.00,17,643,13,1,394,56
Krys-47,true,1.00,17,707,12,1,349,100
Krys-48,true,1.00,10,463,6,1,185,43
Krys-49,true,1.00,16,662,12,1,280,52
Krys-50,true,1.00,7186,681,7183,220,214191,437
Krys-51,true,1.00,18,667,14,1,411,160
Krys-52,true,1.00,2278,815,2272,69,62304,547
Krys-53,true,1.00,18,587,13,1,395,63
Krys-54,true,1.00,19,685,14,1,443,76
Krys-55,true,1.00,15,667,11,1,335,83
Krys-56,true,1.00,26,579,22,1,638,407
Krys-57,true,1.00,13,455,9,1,271,96
Krys-58,true,1.00,14,650,9,1,276,40
Krys-59,true,1.00,154,636,150,5,4121,360
Krys-60,true,1.00,2032,736,2027,62,60188,614
Krys-61,true,1.00,17,589,12,1,346,157
Krys-62,true,1.00,19,770,13,1,328,97
Krys-63,true,1.00,24,812,19,1,558,88
Krys-64,true,1.00,29,772,23,1,756,304
Krys-65,true,1.00,15,595,10,1,270,89
Krys-66,true,1.00,7044,665,7041,214,181681,720
Krys-67,true,1.00,3402,749,3397,103,106922,781
Krys-68,true,1.00,11,482,7,1,231,56
Krys-69,true,1.00,17,643,12,1,362,153
Krys-70,true,1.00,7746,878,7741,235,232865,921
Krys-71,true,1.00,16,567,12,1,379,93
Krys-72,true,1.00,25,752,20,1,554,153
Krys-73,true,1.00,65,843,59,2,1691,290
Krys-74,true,1.00,15,692,10,1,289,87
Krys-75,true,1.00,15,562,10,1,256,56
Krys-76,true,1.00,97,442,94,3,2890,606
Krys-77,true,1.00,11,592,8,1,209,74
Krys-78,true,1.00,3502,797,3497,106,100357,486
Krys-79,true,1.00,11,517,7,1,185,54
Krys-80,true,1.00,15,698,10,1,268,109
Krys-81,true,1.00,16,672,13,1,305,44
Krys-82,true,1.00,5130,630,5126,159,139130,251
Krys-83,true,1.00,11671,765,11669,354,319596,862
Krys-84,true,1.00,10,572,5,1,141,13
Krys-85,true,1.00,19,757,14,1,365,86
Krys-86,true,1.00,13,538,9,1,239,69
Krys-87,true,1.00,13072,541,13071,404,337898,71
Krys-88,true,1.00,12,622,8,1,215,53
Krys-89,true,1.00,15,649,11,1,284,53
Krys-90,true,1.00,17,662,13,1,381,202
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,13221,806,13217,415,365105,937
Krys-93,true,1.00,15,632,10,1,310,85
Krys-94,true,1.00,10,627,6,1,192,50
Krys-95,true,1.00,16,619,11,1,296,52
Krys-96,true,1.00,10,522,6,1,173,14
Krys-97,true,1.00,16,582,11,1,308,53
Krys-98,true,1.00,36,870,29,1,807,220
Krys-99,true,1.00,2992,757,2988,91,76086,720
Krys-100,true,1.00,10,542,6,1,191,15
