NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.98,23856,987,23843,987,359070,292
patternWeightCount-2,true,1.00,35,731,21,1,218,43
patternWeightCount-3,true,1.00,53,843,37,1,411,269
patternWeightCount-4,true,1.00,56,846,39,1,431,179
patternWeightCount-5,false,0.46,28935,999,28931,999,398810,407
patternWeightCount-6,true,1.00,5607,730,5595,170,82272,389
patternWeightCount-7,true,1.00,48,996,28,13,258,59
patternWeightCount-8,true,1.00,119,758,100,30,1435,124
patternWeightCount-9,true,1.00,6613,975,6597,203,89379,190
patternWeightCount-10,true,1.00,8581,939,8568,274,125365,95
patternWeightCount-11,true,1.00,68,771,54,4,735,33
patternWeightCount-12,true,1.00,23264,990,23256,761,338255,163
patternWeightCount-13,true,1.00,27,712,12,1,90,6
patternWeightCount-14,true,1.00,84,984,58,2,770,106
patternWeightCount-15,true,1.00,13116,822,13110,420,188049,464
patternWeightCount-16,true,1.00,25742,973,25737,918,453725,200
patternWeightCount-17,false,0.03,3,22,3,22,58,2
patternWeightCount-18,false,0.72,26277,1008,26272,1008,376502,256
patternWeightCount-19,true,1.00,32,827,10,1,110,10
patternWeightCount-20,true,1.00,24564,912,24559,757,336133,351
patternWeightCount-21,true,1.00,180,956,162,5,2083,115
patternWeightCount-22,false,0.08,454,91,452,91,6927,100
patternWeightCount-23,true,1.00,47,949,29,1,302,95
patternWeightCount-24,false,0.17,1227,97,1226,97,20168,75
patternWeightCount-25,true,1.00,17321,993,17310,933,275129,298
patternWeightCount-26,true,1.00,12131,799,12122,382,184246,187
patternWeightCount-27,true,1.00,26064,998,26059,850,389044,370
patternWeightCount-28,true,1.00,11858,937,11849,368,173899,226
patternWeightCount-29,true,1.00,31,758,16,1,112,17
patternWeightCount-30,false,0.88,20333,666,20331,666,291735,376
patternWeightCount-31,true,1.00,15523,748,15517,475,222262,264
patternWeightCount-32,true,1.00,2937,731,2925,89,43713,396
patternWeightCount-33,false,0.02,7,26,6,26,88,3
patternWeightCount-34,false,0.61,26788,929,26785,929,410884,404
patternWeightCount-35,true,1.00,20799,862,20795,644,320532,244
patternWeightCount-36,true,1.00,1001,992,979,49,14128,79
patternWeightCount-37,true,1.00,7868,897,7852,268,111525,380
patternWeightCount-38,true,1.00,27812,992,27803,970,398072,423
patternWeightCount-39,true,1.00,4714,949,4694,145,72006,163
patternWeightCount-40,true,1.00,2104,983,2086,77,32419,52
patternWeightCount-41,true,1.00,20894,991,20887,695,303213,341
patternWeightCount-42,false,0.93,28263,985,28253,985,405407,401
patternWeightCount-43,true,1.00,2132,782,2113,79,30407,344
patternWeightCount-44,true,1.00,18111,971,18103,563,257228,440
patternWeightCount-45,true,1.00,24376,849,24374,810,366055,216
patternWeightCount-46,false,0.96,25936,943,25929,943,388294,422
patternWeightCount-47,true,1.00,18829,990,18826,582,258914,171
patternWeightCount-48,true,1.00,38,965,19,1,151,18
patternWeightCount-49,true,1.00,13418,824,13411,422,196856,404
patternWeightCount-50,true,1.00,121,896,100,42,1913,72
patternWeightCount-51,false,0.97,29886,999,29884,999,437521,452
patternWeightCount-52,true,1.00,8199,997,8181,251,118731,129
patternWeightCount-53,true,1.00,18574,760,18569,597,268521,461
patternWeightCount-54,true,1.00,292,979,272,45,4012,80
patternWeightCount-55,true,1.00,7705,866,7689,233,108607,294
patternWeightCount-56,true,1.00,5316,902,5297,202,79106,344
patternWeightCount-57,true,1.00,29,647,17,1,156,63
patternWeightCount-58,true,1.00,9515,992,9500,290,135416,436
patternWeightCount-59,true,1.00,45,853,25,1,277,26
patternWeightCount-60,true,1.00,21187,827,21182,678,296548,366
patternWeightCount-61,false,0.02,9,31,8,31,208,8
patternWeightCount-62,true,1.00,22824,834,22819,800,352340,454
patternWeightCount-63,false,0.07,55,51,54,51,1054,29
patternWeightCount-64,true,1.00,18257,809,18251,593,233825,441
patternWeightCount-65,false,0.58,28692,999,28687,999,441282,402
patternWeightCount-66,true,1.00,7422,857,7408,248,102529,164
patternWeightCount-67,true,1.00,48,998,27,1,268,43
patternWeightCount-68,true,1.00,23,604,9,1,82,9
patternWeightCount-69,true,1.00,3554,1007,3542,108,48278,113
patternWeightCount-70,true,1.00,471,996,450,17,6386,126
patternWeightCount-71,true,1.00,40,853,23,1,213,50
patternWeightCount-72,false,0.86,24983,798,24983,798,328599,181
patternWeightCount-73,false,0.88,22235,787,22233,787,326137,380
patternWeightCount-74,true,1.00,4518,759,4501,265,75851,42
patternWeightCount-75,true,1.00,9186,970,9171,376,135538,286
patternWeightCount-76,true,1.00,176,965,160,5,2104,66
patternWeightCount-77,true,1.00,39,820,24,1,220,60
patternWeightCount-78,false,0.81,25963,914,25961,914,382849,448
patternWeightCount-79,true,1.00,60,925,34,1,461,321
patternWeightCount-80,true,1.00,4974,983,4958,176,70518,234
patternWeightCount-81,false,0.91,28764,995,28761,995,433178,472
patternWeightCount-82,true,1.00,25,642,11,1,88,8
patternWeightCount-83,true,1.00,49,937,27,1,300,130
patternWeightCount-84,true,1.00,6898,825,6884,209,95560,103
patternWeightCount-85,true,1.00,37,862,18,1,175,41
patternWeightCount-86,false,0.98,29895,996,29889,996,453607,460
patternWeightCount-87,true,1.00,18801,687,18798,659,290356,238
patternWeightCount-88,true,1.00,21455,991,21448,676,266690,352
patternWeightCount-89,true,1.00,47,912,24,1,260,55
patternWeightCount-90,false,0.92,27303,963,27300,963,401579,239
patternWeightCount-91,true,1.00,49,918,30,2,309,121
patternWeightCount-92,true,1.00,21476,808,21470,716,292977,379
patternWeightCount-93,true,1.00,6917,908,6903,240,95934,393
