NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,19,388,10,1,142,18
notchParam-2,true,1.00,16,376,7,1,83,12
notchParam-3,true,1.00,15,376,6,1,78,5
notchParam-4,true,1.00,14,353,6,1,76,5
notchParam-5,true,1.00,15,350,9,1,80,5
notchParam-6,true,1.00,13,325,6,1,71,6
notchParam-7,true,1.00,15,376,7,1,94,14
notchParam-8,true,1.00,14,349,7,1,92,11
notchParam-9,true,1.00,16,389,5,1,91,5
notchParam-10,true,1.00,15,339,7,1,79,10
notchParam-11,true,1.00,12,306,7,1,62,5
notchParam-12,true,1.00,13,319,5,1,72,6
notchParam-13,true,1.00,12,304,6,1,54,1
notchParam-14,true,1.00,13,306,6,1,58,4
notchParam-15,true,1.00,13,318,5,1,69,5
notchParam-16,true,1.00,16,389,9,1,95,15
notchParam-17,true,1.00,18,391,9,1,137,22
notchParam-18,true,1.00,16,388,6,1,81,16
notchParam-19,true,1.00,13,331,5,1,65,3
notchParam-20,true,1.00,13,318,5,1,59,2
notchParam-21,true,1.00,15,340,4,1,64,1
notchParam-22,true,1.00,15,349,6,1,66,4
notchParam-23,true,1.00,22,509,8,1,121,5
notchParam-24,true,1.00,14,342,5,1,82,5
notchParam-25,true,1.00,16,367,7,1,90,11
notchParam-26,true,1.00,14,354,6,1,73,5
notchParam-27,true,1.00,15,350,8,1,70,5
notchParam-28,true,1.00,16,395,7,1,82,5
notchParam-29,true,1.00,15,335,5,1,76,5
notchParam-30,true,1.00,14,330,7,1,65,4
notchParam-31,true,1.00,16,366,6,1,96,14
notchParam-32,true,1.00,19,385,10,1,162,33
notchParam-33,true,1.00,13,330,5,1,60,4
notchParam-34,true,1.00,16,379,8,1,113,17
notchParam-35,true,1.00,16,378,9,1,107,15
notchParam-36,true,1.00,13,318,6,1,74,10
notchParam-37,true,1.00,12,305,7,1,55,2
notchParam-38,true,1.00,12,294,6,1,55,1
notchParam-39,true,1.00,15,352,6,1,102,46
notchParam-40,true,1.00,13,325,4,1,64,4
notchParam-41,true,1.00,13,325,6,1,71,5
notchParam-42,true,1.00,13,325,6,1,62,5
notchParam-43,true,1.00,14,347,3,1,78,5
notchParam-44,true,1.00,16,391,8,1,95,8
notchParam-45,true,1.00,18,401,6,1,104,10
notchParam-46,true,1.00,16,366,6,1,91,11
notchParam-47,true,1.00,15,318,6,1,62,6
notchParam-48,true,1.00,21,463,10,1,98,9
notchParam-49,true,1.00,14,330,8,1,63,5
notchParam-50,true,1.00,32,405,23,1,385,255
notchParam-51,true,1.00,24,329,14,1,66,4
notchParam-52,true,1.00,3906,469,3891,118,94559,233
notchParam-53,true,1.00,36,396,17,1,99,20
notchParam-54,true,1.00,37,384,15,1,100,20
notchParam-55,true,1.00,35,379,23,1,345,93
notchParam-56,true,1.00,27,318,9,1,59,4
notchParam-57,true,1.00,20,342,8,1,68,4
notchParam-58,true,1.00,18,327,7,1,64,4
notchParam-59,true,1.00,21,367,11,1,81,12
notchParam-60,true,1.00,21,383,11,1,76,10
notchParam-61,true,1.00,36,383,18,1,88,10
notchParam-62,true,1.00,23,349,11,1,72,11
notchParam-63,true,1.00,23,360,8,1,73,5
notchParam-64,true,1.00,24,371,11,1,82,5
notchParam-65,true,1.00,23,386,12,1,85,5
notchParam-66,true,1.00,23,379,12,1,79,5
notchParam-67,true,1.00,23,359,8,1,81,11
notchParam-68,true,1.00,25,388,14,1,117,17
notchParam-69,true,1.00,18,318,6,1,60,3
notchParam-70,true,1.00,22,347,10,1,81,20
notchParam-71,true,1.00,32,508,14,1,143,49
notchParam-72,true,1.00,24,373,13,1,86,5
notchParam-73,true,1.00,20,355,11,1,82,5
notchParam-74,true,1.00,23,377,10,1,83,5
notchParam-75,true,1.00,23,401,15,1,86,6
notchParam-76,true,1.00,22,380,10,1,92,10
notchParam-77,true,1.00,18,325,8,1,69,5
notchParam-78,true,1.00,21,386,11,1,91,8
notchParam-79,true,1.00,17,320,8,1,66,5
notchParam-80,true,1.00,20,356,7,1,73,16
notchParam-81,true,1.00,19,342,11,1,78,5
notchParam-82,true,1.00,17,323,8,1,62,4
notchParam-83,true,1.00,16,313,7,1,59,4
notchParam-84,true,1.00,19,355,9,1,66,4
notchParam-85,true,1.00,19,367,10,1,89,10
notchParam-86,true,1.00,18,361,9,1,91,11
notchParam-87,true,1.00,15,294,7,1,53,1
notchParam-88,true,1.00,16,307,6,1,64,5
notchParam-89,true,1.00,13,306,6,1,58,4
notchParam-90,true,1.00,16,342,8,1,67,4
notchParam-91,true,1.00,17,366,8,1,78,5
notchParam-92,true,1.00,17,352,10,1,98,14
notchParam-93,true,1.00,19,361,12,1,87,11
notchParam-94,true,1.00,19,391,10,1,95,9
notchParam-95,true,1.00,29,479,17,1,258,126
notchParam-96,true,1.00,13,322,5,1,66,6
notchParam-97,true,1.00,13,327,5,1,64,3
notchParam-98,true,1.00,13,306,7,1,60,3
notchParam-99,true,1.00,17,384,8,1,106,20
notchParam-100,true,1.00,14,330,9,1,79,14
