NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,10809,609,10800,609,172636,422
Krys-2,true,1.00,13256,863,13240,444,273664,576
Krys-3,false,0.70,15489,999,15481,999,343938,430
Krys-4,true,1.00,21765,997,21748,783,411124,555
Krys-5,true,1.00,13264,988,13243,422,291928,687
Krys-6,false,0.59,29216,999,29213,999,514316,547
Krys-7,true,1.00,24917,804,24917,773,471017,494
Krys-8,false,0.96,23998,920,23997,920,427920,437
Krys-9,true,1.00,20099,976,20097,620,382063,610
Krys-10,true,1.00,22498,835,22497,733,427657,618
Krys-11,true,1.00,61,811,57,2,975,156
Krys-12,false,0.48,11297,359,11282,359,158382,37
Krys-13,false,0.68,16376,572,16376,572,317509,425
Krys-14,true,1.00,22,817,17,1,257,156
Krys-15,false,0.80,13192,576,13190,576,268476,88
Krys-16,true,1.00,2720,958,2715,82,47002,522
Krys-17,false,0.86,27575,994,27575,994,517910,551
Krys-18,false,0.63,10390,366,10390,366,221714,604
Krys-19,true,1.00,27300,996,27297,910,467983,638
Krys-20,false,0.69,20865,866,20864,866,374433,522
Krys-21,true,1.00,81,876,73,3,1431,361
Krys-22,true,1.00,10096,506,10095,460,183512,580
Krys-23,true,1.00,22914,995,22911,749,426114,530
Krys-24,false,0.70,16928,999,16921,999,300246,569
Krys-25,false,0.18,4657,999,4653,999,99620,109
Krys-26,false,0.96,24259,873,24258,873,513736,734
Krys-27,false,0.79,12967,482,12966,482,209781,417
Krys-28,false,0.72,22493,828,22491,828,411722,388
Krys-29,true,1.00,8797,948,8793,314,176037,595
Krys-30,false,0.58,17028,640,17025,640,289265,590
Krys-31,true,1.00,17623,812,17620,791,368325,673
Krys-32,true,1.00,360,965,346,11,6457,245
Krys-33,false,0.96,24374,767,24374,767,446853,513
Krys-34,true,1.00,24772,997,24756,868,503934,670
Krys-35,false,0.61,11628,417,11627,417,195447,466
Krys-36,false,0.91,22037,999,22035,999,461261,471
Krys-37,true,1.00,24250,992,24249,888,544185,713
Krys-38,false,0.80,13187,503,13185,503,287758,276
Krys-39,false,0.65,8280,350,8279,350,162726,412
Krys-40,true,1.00,19522,978,19518,847,462680,614
Krys-41,false,0.70,12260,999,12256,999,276329,197
Krys-42,false,0.96,14594,502,14594,502,264837,78
Krys-43,false,0.87,15495,594,15495,594,283779,107
Krys-44,false,0.75,14580,601,14576,601,286195,382
Krys-45,true,1.00,4770,854,4765,152,83445,457
Krys-46,false,0.86,25969,971,25916,971,473645,581
Krys-47,true,1.00,20833,714,20831,684,400812,574
Krys-48,true,1.00,7632,678,7630,246,154014,638
Krys-49,false,0.68,17622,567,17622,567,313127,79
Krys-50,false,0.70,19134,999,19131,999,381332,442
Krys-51,false,0.91,26582,894,26581,894,506818,567
Krys-52,false,0.88,25873,999,25869,999,454520,507
Krys-53,false,0.96,28209,969,28206,969,541910,589
Krys-54,false,0.41,14271,999,14267,999,254819,380
Krys-55,true,1.00,20401,893,20398,807,384969,399
Krys-56,false,0.35,14599,480,14598,480,279879,637
Krys-57,true,1.00,27172,980,27160,902,478323,597
Krys-58,true,1.00,1518,830,1513,46,26573,484
Krys-59,true,1.00,30108,1010,30076,974,548623,551
