NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,6,461,3,1,61,1
Mario-2,true,1.00,9,503,6,1,111,44
Mario-3,true,1.00,24,389,3,1,68,4
Mario-4,false,0.95,217118,6603,217118,6603,5154765,822
Mario-5,true,1.00,13,677,9,1,183,47
Mario-6,true,1.00,7,485,4,1,107,8
Mario-7,true,1.00,21,757,16,1,327,82
Mario-8,true,1.00,29,879,23,1,507,266
Mario-9,true,1.00,8,581,4,1,85,4
Mario-10,true,1.00,8,397,5,1,125,38
Mario-11,true,1.00,10,655,6,1,111,13
Mario-12,true,1.00,27,1253,19,1,436,99
Mario-13,true,1.00,26,550,23,1,634,251
Mario-14,true,1.00,11,701,6,1,134,19
Mario-15,true,1.00,239,1587,229,7,4897,292
