NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13552,604,13548,604,126527,212
notch-2,false,0.29,276,190,274,190,3220,104
notch-3,false,0.74,392,234,388,234,4737,78
notch-4,false,0.62,419,166,418,166,4342,7
notch-5,false,0.72,3548,846,3542,846,38902,138
notch-6,true,1.00,165,291,164,252,2324,11
notch-7,true,1.00,9289,471,9288,455,97092,336
notch-8,false,0.89,12872,999,12868,999,126125,296
notch-9,false,0.28,629,72,629,72,5366,46
notch-10,false,0.72,254,262,251,262,2693,6
notch-11,false,0.81,346,323,341,323,4144,18
notch-12,false,0.52,2912,276,2909,276,30939,314
notch-13,true,1.00,1521,513,1520,461,16026,75
notch-14,false,0.54,1279,240,1277,240,15781,117
notch-15,false,0.80,601,211,601,211,6254,7
notch-16,false,0.18,38,49,38,49,403,9
notch-17,false,0.52,77,120,76,120,927,7
notch-18,false,0.11,49,32,49,32,392,3
notch-19,false,0.88,3455,992,3451,992,40953,87
notch-20,true,1.00,855,480,851,367,9489,6
notch-21,true,1.00,1293,476,1290,348,15565,104
notch-22,false,0.67,24748,973,24746,973,220098,242
notch-23,false,0.77,189,176,189,176,1893,42
notch-24,true,1.00,8719,613,8715,446,95553,170
notch-25,false,0.77,967,738,962,738,11345,33
notch-26,false,0.58,1622,182,1621,182,14953,111
notch-27,false,0.10,38,29,38,29,314,3
notch-28,false,0.18,28,47,28,47,280,5
notch-29,true,1.00,7021,997,7012,911,68180,145
notch-30,true,1.00,1519,417,1516,267,17925,68
notch-31,false,0.81,5712,793,5710,793,59276,238
notch-32,true,1.00,2203,402,2202,364,21990,280
notch-33,false,0.56,1098,999,1095,999,13711,84
notch-34,false,0.44,18689,677,18687,677,168983,274
notch-35,false,0.33,834,107,833,107,6704,7
notch-36,false,0.23,49,63,49,63,522,7
notch-37,false,0.77,263,294,261,294,2910,16
notch-38,true,1.00,3331,775,3324,745,39213,162
notch-39,true,1.00,3664,488,3664,457,36997,296
notch-40,false,0.76,6042,999,6037,999,67863,153
notch-41,false,0.37,2041,179,2040,179,20902,127
notch-42,false,0.18,37,47,37,47,403,8
notch-43,true,1.00,5190,804,5188,759,56992,222
notch-44,true,1.00,2742,526,2739,399,26841,92
notch-45,false,0.78,7641,454,7638,454,78114,217
notch-46,false,0.43,623,206,623,206,6610,23
notch-47,true,1.00,357,339,354,304,4343,24
notch-48,false,0.80,1737,999,1732,999,18137,107
notch-49,false,0.77,15809,887,15803,887,166567,295
notch-50,false,0.72,1371,245,1369,245,13254,213
notch-51,true,1.00,521,404,519,311,5924,46
notch-52,false,0.69,2302,349,2301,349,26707,165
notch-53,false,0.83,4402,999,4394,999,51165,216
notch-54,false,0.18,41,49,40,49,431,7
notch-55,true,1.00,218,338,218,300,2758,46
notch-56,false,0.32,50,81,50,81,484,4
notch-57,false,0.85,237,292,236,292,2892,23
notch-58,false,0.16,105,82,105,82,1255,32
notch-59,true,1.00,723,500,719,420,8040,36
notch-60,false,0.73,138,238,135,238,1885,10
notch-61,false,0.18,44,46,43,46,523,8
notch-62,false,0.46,296,238,294,238,3227,10
notch-63,false,0.35,166,121,166,121,1577,80
notch-64,false,0.28,154,108,152,108,1451,7
notch-65,false,0.12,50,34,48,34,384,3
notch-66,true,1.00,960,439,960,384,10823,42
notch-67,true,1.00,993,365,993,260,10381,64
notch-68,false,0.55,3546,995,3538,995,42411,65
notch-69,false,0.34,104,121,104,121,1217,25
notch-70,false,0.89,1692,341,1691,341,18027,43
notch-71,false,0.59,85,158,84,158,1132,11
notch-72,true,1.00,4684,613,4679,571,46792,224
notch-73,false,0.18,63,72,62,72,687,6
notch-74,true,1.00,76,441,74,92,911,10
notch-75,false,0.27,45,66,45,66,505,6
notch-76,true,1.00,315,859,311,292,3612,51
notch-77,false,0.25,205,88,204,88,1581,14
notch-78,false,0.92,2408,441,2407,441,24036,102
notch-79,true,1.00,364,319,362,263,4745,89
notch-80,false,0.55,6719,677,6718,677,72360,276
notch-81,false,0.96,594,558,592,558,6846,30
notch-82,true,1.00,264,395,262,327,3360,6
notch-83,false,0.55,2131,521,2128,521,26707,198
notch-84,true,1.00,13920,605,13907,580,120573,207
notch-85,true,1.00,1260,391,1258,364,13942,114
notch-86,false,0.79,7939,565,7936,565,88788,230
notch-87,false,0.17,31,47,30,47,309,5
notch-88,false,0.62,142,207,141,207,1735,6
notch-89,false,0.62,3021,355,3018,355,22601,133
notch-90,true,1.00,397,365,395,319,4707,27
notch-91,true,1.00,216,449,214,366,3002,17
notch-92,true,1.00,161,292,160,262,2072,5
notch-93,false,0.61,2732,226,2731,226,27387,10
notch-94,false,0.39,368,167,367,167,3838,10
notch-95,false,0.73,21404,981,21399,981,220355,246
notch-96,false,0.24,99,97,97,97,1147,7
notch-97,false,0.52,278,263,274,263,2823,6
notch-98,true,1.00,378,450,374,420,4761,20
notch-99,false,0.74,2983,999,2979,999,35847,73
notch-100,true,1.00,883,478,880,228,9447,146
