NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,490,6,1,420,25
patternOccur-2,true,1.00,9,431,6,1,408,39
patternOccur-3,true,1.00,9,513,6,1,375,19
patternOccur-4,true,1.00,12,501,9,1,494,107
patternOccur-5,true,1.00,9,496,5,1,358,29
patternOccur-6,true,1.00,101,518,97,3,7568,1862
patternOccur-7,true,1.00,12,551,8,1,581,154
patternOccur-8,true,1.00,11,557,8,1,510,137
patternOccur-9,true,1.00,10,505,6,1,466,76
patternOccur-10,true,1.00,10,523,7,1,468,65
patternOccur-11,true,1.00,14,517,10,1,758,152
patternOccur-12,true,1.00,14,627,10,1,718,154
patternOccur-13,true,1.00,12,527,8,1,602,143
patternOccur-14,true,1.00,7158,558,7155,216,565493,1284
patternOccur-15,true,1.00,11,517,8,1,531,198
patternOccur-16,true,1.00,10,547,7,1,529,68
patternOccur-17,true,1.00,9,495,5,1,415,29
patternOccur-18,true,1.00,9,481,6,1,390,24
patternOccur-19,false,0.89,19170,597,19169,597,1499479,2098
patternOccur-20,true,1.00,8,459,5,1,325,19
patternOccur-21,true,1.00,8,446,5,1,324,25
patternOccur-22,false,0.89,15377,482,15377,482,1200019,1296
patternOccur-23,true,1.00,13,569,9,1,587,119
patternOccur-24,true,1.00,11,593,8,1,457,36
patternOccur-25,true,1.00,12,541,9,1,545,152
patternOccur-26,true,1.00,10,457,6,1,455,55
patternOccur-27,true,1.00,13,562,8,1,636,151
patternOccur-28,true,1.00,10,510,7,1,538,101
patternOccur-29,true,1.00,8,452,5,1,312,12
patternOccur-30,true,1.00,9,515,5,1,372,17
patternOccur-31,true,1.00,12,479,8,1,623,41
patternOccur-32,true,1.00,10984,498,10983,330,835108,1877
patternOccur-33,true,1.00,9,475,6,1,394,30
patternOccur-34,true,1.00,9,525,5,1,350,18
patternOccur-35,true,1.00,13,539,9,1,633,170
patternOccur-36,true,1.00,20,547,17,1,1323,459
patternOccur-37,true,1.00,12,556,8,1,517,44
patternOccur-38,true,1.00,9,476,5,1,385,25
patternOccur-39,false,0.84,17575,549,17574,549,1421991,2528
patternOccur-40,true,1.00,10,530,6,1,401,17
patternOccur-41,true,1.00,15,570,11,1,734,188
patternOccur-42,true,1.00,11828,605,11826,358,951033,2188
patternOccur-43,true,1.00,10,506,6,1,447,27
patternOccur-44,true,1.00,9,492,6,1,351,17
patternOccur-45,true,1.00,9,494,6,1,416,27
patternOccur-46,true,1.00,11,493,8,1,507,145
patternOccur-47,true,1.00,14,575,10,1,707,161
patternOccur-48,true,1.00,67,552,64,2,4744,1594
patternOccur-49,true,1.00,8,424,5,1,301,15
patternOccur-50,true,1.00,12,537,8,1,591,93
patternOccur-51,true,1.00,11,553,7,1,530,32
patternOccur-52,true,1.00,1290,700,1285,39,99189,1312
patternOccur-53,true,1.00,9,512,6,1,369,12
patternOccur-54,true,1.00,11,552,8,1,575,122
patternOccur-55,true,1.00,2902,544,2899,88,239881,1877
patternOccur-56,true,1.00,9,538,6,1,392,21
patternOccur-57,true,1.00,15931,624,15930,482,1311656,2009
patternOccur-58,true,1.00,7075,615,7072,214,544987,1438
patternOccur-59,true,1.00,10,479,6,1,446,34
patternOccur-60,true,1.00,10,503,6,1,453,29
patternOccur-61,true,1.00,8,486,5,1,368,24
patternOccur-62,true,1.00,9,475,5,1,380,41
patternOccur-63,true,1.00,10,506,7,1,496,27
patternOccur-64,true,1.00,14,616,11,1,817,282
patternOccur-65,true,1.00,15,595,11,1,791,283
patternOccur-66,true,1.00,8,442,5,1,375,18
patternOccur-67,true,1.00,12,583,9,1,640,75
patternOccur-68,true,1.00,9,503,6,1,406,32
patternOccur-69,true,1.00,5257,556,5254,158,407906,1992
patternOccur-70,false,0.94,17811,556,17810,556,1408899,2550
patternOccur-71,true,1.00,14,626,10,1,627,108
patternOccur-72,true,1.00,12,503,10,1,619,128
patternOccur-73,true,1.00,10,487,7,1,460,27
patternOccur-74,true,1.00,177,491,174,6,14740,2165
patternOccur-75,true,1.00,11,539,8,1,570,107
