NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,455,4,1,80,2
Mario-2,true,1.00,9,445,6,1,117,25
Mario-3,true,1.00,8,425,5,1,135,17
Mario-4,true,1.00,20,815,14,1,322,58
Mario-5,true,1.00,21,690,16,1,352,172
Mario-6,true,1.00,58,424,55,2,1545,341
Mario-7,true,1.00,15,611,11,1,222,47
Mario-8,true,1.00,13,536,9,1,190,53
Mario-9,true,1.00,9,478,5,1,96,18
Mario-10,true,1.00,7,377,4,1,109,13
Mario-11,true,1.00,10,497,6,1,128,29
Mario-12,true,1.00,29,1007,22,1,437,77
Mario-13,true,1.00,13,497,10,1,327,137
Mario-14,true,1.00,9,545,5,1,117,11
Mario-15,true,1.00,30532,1136,30531,928,817007,434
