NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,40,572,37,2,743,41
notchParam-2,true,1.00,3863,317,3862,118,76739,20
notchParam-3,true,1.00,8,562,5,1,95,41
notchParam-4,true,1.00,9,575,6,1,128,53
notchParam-5,true,1.00,21,646,17,1,340,178
notchParam-6,true,1.00,7,486,5,1,81,29
notchParam-7,true,1.00,3865,458,3863,118,77490,39
notchParam-8,true,1.00,25,948,20,1,427,213
notchParam-9,true,1.00,5,415,3,1,57,8
notchParam-10,true,1.00,11,431,8,1,153,48
notchParam-11,true,1.00,4,334,2,1,41,3
notchParam-12,true,1.00,12,725,8,1,166,58
notchParam-13,true,1.00,7,481,4,1,74,36
notchParam-14,true,1.00,4,294,2,1,32,1
notchParam-15,true,1.00,6,462,3,1,68,5
notchParam-16,false,0.39,3828,129,3828,129,77798,216
notchParam-17,false,0.70,10164,321,10164,321,195146,617
notchParam-18,true,1.00,20,539,16,1,292,186
notchParam-19,true,1.00,7,499,5,1,102,61
notchParam-20,true,1.00,4,334,2,1,35,1
notchParam-21,true,1.00,4,314,2,1,36,2
notchParam-22,true,1.00,4,379,2,1,42,6
notchParam-23,true,1.00,6894,990,6890,211,138324,427
notchParam-24,true,1.00,8254,613,8252,251,171211,633
notchParam-25,true,1.00,14,591,11,1,207,145
notchParam-26,false,0.60,13299,418,13299,418,273630,159
notchParam-27,true,1.00,6,430,4,1,71,24
notchParam-28,true,1.00,5,445,3,1,59,15
notchParam-29,true,1.00,10,505,7,1,154,74
notchParam-30,true,1.00,4,314,2,1,33,1
notchParam-31,false,0.70,7128,229,7128,229,149798,442
notchParam-32,true,1.00,10495,430,10494,319,211023,610
notchParam-33,true,1.00,4,314,2,1,35,2
notchParam-34,true,1.00,7195,320,7194,219,149871,569
notchParam-35,false,0.39,6864,221,6864,221,131385,600
notchParam-36,true,1.00,64,839,61,2,1223,435
notchParam-37,true,1.00,5,374,3,1,44,6
notchParam-38,true,1.00,4,327,2,1,36,5
notchParam-39,true,1.00,12889,581,12888,392,272053,669
notchParam-40,true,1.00,6,454,4,1,65,14
notchParam-41,true,1.00,7,489,4,1,78,13
notchParam-42,true,1.00,8,459,5,1,91,48
notchParam-43,true,1.00,25,806,21,1,395,318
notchParam-44,true,1.00,26,895,21,1,422,297
notchParam-45,true,1.00,5,415,3,1,57,4
notchParam-46,true,1.00,8,574,5,1,116,48
notchParam-47,true,1.00,4,314,2,1,34,1
notchParam-48,true,1.00,10,650,6,1,109,21
notchParam-49,true,1.00,4,369,2,1,49,13
notchParam-50,true,1.00,7,314,6,1,93,60
notchParam-51,true,1.00,4,314,2,1,33,1
notchParam-52,true,1.00,12955,602,12954,394,273310,677
notchParam-53,true,1.00,14488,541,14487,440,302142,684
notchParam-54,false,0.39,6864,221,6864,221,131082,600
notchParam-55,true,1.00,9,365,5,1,97,50
notchParam-56,true,1.00,3,305,2,1,32,1
notchParam-57,true,1.00,6,498,3,1,72,13
notchParam-58,true,1.00,5,359,3,1,39,2
notchParam-59,true,1.00,21,746,16,1,336,105
notchParam-60,true,1.00,12,663,8,1,174,27
notchParam-61,true,1.00,21812,800,21811,661,458712,629
notchParam-62,true,1.00,7079,320,7078,219,146078,667
notchParam-63,true,1.00,7,512,4,1,74,8
notchParam-64,true,1.00,6,444,4,1,70,16
notchParam-65,true,1.00,13,822,9,1,183,58
notchParam-66,true,1.00,5,366,3,1,44,4
notchParam-67,true,1.00,6174,426,6172,188,123029,42
notchParam-68,true,1.00,55,735,50,2,988,287
notchParam-69,true,1.00,6,451,4,1,65,4
notchParam-70,false,0.39,6831,220,6831,220,130012,600
notchParam-71,true,1.00,16,836,13,1,254,134
notchParam-72,true,1.00,5,436,3,1,53,3
notchParam-73,true,1.00,5,367,3,1,42,2
notchParam-74,true,1.00,5,397,3,1,52,14
notchParam-75,true,1.00,38,456,36,2,705,216
notchParam-76,true,1.00,19,685,16,1,316,152
notchParam-77,true,1.00,42,613,38,2,765,362
notchParam-78,true,1.00,24,971,19,1,377,189
notchParam-79,true,1.00,8,552,5,1,98,58
notchParam-80,true,1.00,11,719,8,1,136,41
notchParam-81,true,1.00,5,362,2,1,43,6
notchParam-82,true,1.00,8,565,5,1,98,39
notchParam-83,true,1.00,5,358,3,1,41,5
notchParam-84,true,1.00,13036,508,13035,397,260537,73
notchParam-85,true,1.00,4193,356,4192,128,84166,20
notchParam-86,true,1.00,10531,637,10529,320,219286,488
notchParam-87,true,1.00,3,294,2,1,32,1
notchParam-88,true,1.00,5,430,3,1,67,23
notchParam-89,true,1.00,5,383,3,1,49,5
notchParam-90,true,1.00,4,316,2,1,34,1
notchParam-91,true,1.00,6,435,3,1,60,3
notchParam-92,true,1.00,6,454,3,1,67,10
notchParam-93,true,1.00,7932,650,7930,241,167780,601
notchParam-94,false,0.47,17160,534,17160,534,365295,643
notchParam-95,true,1.00,18681,856,18679,567,389390,667
notchParam-96,true,1.00,8,495,5,1,95,25
notchParam-97,true,1.00,5,395,3,1,57,4
notchParam-98,true,1.00,5,391,3,1,50,4
notchParam-99,false,0.39,6864,221,6864,221,131229,600
notchParam-100,true,1.00,38,433,36,2,783,201
