NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,18,642,13,1,553,133
Krys-2,true,1.00,21,553,17,1,668,237
Krys-3,true,1.00,5347,752,5343,164,212983,577
Krys-4,true,1.00,21,617,16,1,675,210
Krys-5,true,1.00,8,521,5,1,195,18
Krys-6,true,1.00,10805,659,10802,327,407622,1316
Krys-7,true,1.00,10,486,7,1,221,79
Krys-8,true,1.00,28,601,23,1,1015,313
Krys-9,true,1.00,7,439,4,1,155,13
Krys-10,true,1.00,23,561,19,1,744,446
Krys-11,true,1.00,7,425,5,1,118,7
Krys-12,true,1.00,2346,743,2342,71,86805,1201
Krys-13,true,1.00,15,516,12,1,562,161
Krys-14,true,1.00,11,489,7,1,234,87
Krys-15,true,1.00,24,601,20,1,861,360
Krys-16,true,1.00,14,619,9,1,283,94
Krys-17,true,1.00,29,677,25,1,1117,664
Krys-18,true,1.00,22,561,18,1,738,470
Krys-19,true,1.00,29,561,25,1,979,598
Krys-20,true,1.00,61,632,56,2,2315,300
Krys-21,true,1.00,9,457,6,1,252,49
Krys-22,true,1.00,8,444,5,1,157,11
Krys-23,true,1.00,16,593,11,1,415,105
Krys-24,true,1.00,128,564,124,4,4644,1089
Krys-25,true,1.00,779,551,776,24,31697,463
Krys-26,true,1.00,10,434,7,1,338,73
Krys-27,true,1.00,69,700,65,2,2589,650
Krys-28,true,1.00,15,632,10,1,435,49
Krys-29,true,1.00,25,593,21,1,798,300
Krys-30,true,1.00,67,688,62,2,2237,670
Krys-31,true,1.00,19,629,15,1,600,165
Krys-32,true,1.00,9,513,5,1,182,27
Krys-33,true,1.00,8,469,4,1,159,18
Krys-34,true,1.00,14,611,10,1,425,75
Krys-35,true,1.00,24,475,21,1,726,593
Krys-36,true,1.00,812,505,809,25,32066,388
Krys-37,true,1.00,13,605,9,1,361,49
Krys-38,true,1.00,13,536,10,1,387,98
Krys-39,true,1.00,255,600,251,8,10209,544
Krys-40,true,1.00,1488,565,1484,45,64285,1046
Krys-41,true,1.00,1867,551,1863,57,75319,448
Krys-42,true,1.00,14,553,10,1,467,177
Krys-43,true,1.00,11,479,8,1,269,79
Krys-44,true,1.00,13,569,9,1,398,45
Krys-45,true,1.00,19,625,14,1,405,164
Krys-46,true,1.00,15,632,12,1,423,131
Krys-47,true,1.00,15,653,11,1,370,93
Krys-48,true,1.00,10,465,6,1,250,72
Krys-49,true,1.00,11,533,8,1,223,26
Krys-50,true,1.00,6601,750,6597,200,263915,1237
Krys-51,true,1.00,21,505,18,1,727,451
Krys-52,true,1.00,28,542,24,1,838,155
Krys-53,true,1.00,19,653,14,1,579,206
Krys-54,true,1.00,27,655,22,1,979,351
Krys-55,true,1.00,33,552,29,1,1134,594
Krys-56,true,1.00,68,428,65,2,2341,969
Krys-57,true,1.00,12,447,9,1,366,83
Krys-58,true,1.00,13,557,9,1,330,61
Krys-59,true,1.00,2610,578,2606,79,97470,914
Krys-60,true,1.00,2138,665,2134,65,85589,676
Krys-61,true,1.00,16,551,12,1,484,173
Krys-62,true,1.00,16,621,12,1,359,157
Krys-63,true,1.00,15,612,11,1,394,59
Krys-64,true,1.00,14,601,10,1,393,102
Krys-65,true,1.00,15,549,11,1,419,105
Krys-66,true,1.00,25,697,20,1,758,238
Krys-67,true,1.00,15,636,10,1,387,40
Krys-68,true,1.00,14,485,11,1,523,148
Krys-69,true,1.00,1531,579,1527,47,50894,119
Krys-70,true,1.00,3270,671,3267,99,121475,997
Krys-71,true,1.00,12,493,9,1,337,113
Krys-72,true,1.00,16,590,11,1,429,119
Krys-73,true,1.00,2498,638,2494,76,96633,438
Krys-74,true,1.00,8,481,5,1,171,15
Krys-75,true,1.00,10,553,6,1,186,18
Krys-76,true,1.00,66,461,62,2,2581,799
Krys-77,true,1.00,13,540,9,1,436,235
Krys-78,true,1.00,9835,601,9833,300,362588,1203
Krys-79,true,1.00,11,545,7,1,230,87
Krys-80,true,1.00,11,621,7,1,239,36
Krys-81,true,1.00,11,522,8,1,273,34
Krys-82,true,1.00,47,542,43,2,1468,166
Krys-83,true,1.00,489,549,485,15,19012,681
Krys-84,true,1.00,7,405,4,1,132,15
Krys-85,true,1.00,22,620,18,1,756,426
Krys-86,true,1.00,10,510,7,1,233,61
Krys-87,true,1.00,11,481,9,1,253,127
Krys-88,true,1.00,10,538,7,1,279,50
Krys-89,true,1.00,10,527,7,1,212,21
Krys-90,true,1.00,20,576,16,1,702,119
Krys-91,true,1.00,7,433,4,1,130,7
Krys-92,true,1.00,4095,580,4092,124,148486,1100
Krys-93,true,1.00,28,614,24,1,942,444
Krys-94,true,1.00,11,525,8,1,340,50
Krys-95,true,1.00,12,531,8,1,307,121
Krys-96,true,1.00,15,561,11,1,562,221
Krys-97,true,1.00,10,557,7,1,232,22
Krys-98,true,1.00,34,573,30,1,1179,828
Krys-99,true,1.00,16,544,12,1,443,137
Krys-100,true,1.00,10,449,7,1,254,48
