NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14682,595,14679,595,394471,563
patternCount-2,true,1.00,18,673,15,1,323,170
patternCount-3,true,1.00,25461,965,25460,938,671733,613
patternCount-4,true,1.00,17,673,12,1,275,54
patternCount-5,true,1.00,17,710,12,2,293,55
patternCount-6,true,1.00,20,645,16,1,311,73
patternCount-7,true,1.00,13,658,8,1,157,24
patternCount-8,true,1.00,14552,566,14552,507,386439,596
patternCount-9,true,1.00,11,529,7,1,175,30
patternCount-10,true,1.00,11,633,6,1,124,11
patternCount-11,true,1.00,19513,737,19513,685,489278,644
patternCount-12,true,1.00,16,693,11,1,257,67
patternCount-13,true,1.00,8,403,5,1,94,18
patternCount-14,true,1.00,18,683,13,1,333,110
patternCount-15,true,1.00,11,631,7,1,139,18
patternCount-16,true,1.00,15,643,11,1,227,34
patternCount-17,true,1.00,16,756,10,1,199,28
patternCount-18,true,1.00,11,526,7,1,126,28
patternCount-19,true,1.00,10,523,6,1,133,30
patternCount-20,true,1.00,11,581,7,1,115,9
patternCount-21,true,1.00,14,712,10,1,207,50
patternCount-22,true,1.00,16285,747,16284,526,427439,537
patternCount-23,false,0.97,20235,856,20234,856,559027,865
patternCount-24,true,1.00,14866,686,14865,492,431504,904
patternCount-25,true,1.00,12,589,8,1,157,22
patternCount-26,true,1.00,14,612,9,1,191,47
patternCount-27,true,1.00,14,644,9,1,207,47
patternCount-28,true,1.00,16,797,10,1,240,33
patternCount-29,true,1.00,17,607,13,1,329,108
patternCount-30,true,1.00,12,625,8,1,155,16
patternCount-31,true,1.00,12,534,8,1,159,35
patternCount-32,true,1.00,20,715,15,1,361,82
patternCount-33,true,1.00,154,617,151,5,4227,255
patternCount-34,true,1.00,39,954,33,2,911,297
patternCount-35,true,1.00,13,651,9,2,186,29
patternCount-36,true,1.00,2777,879,2771,91,75569,691
patternCount-37,true,1.00,11,439,8,1,183,63
patternCount-38,true,1.00,10,500,7,1,148,55
patternCount-39,true,1.00,10,533,6,1,112,12
patternCount-40,true,1.00,18980,858,18978,824,549284,901
patternCount-41,true,1.00,15,651,10,1,242,46
patternCount-42,true,1.00,23,882,17,1,436,105
patternCount-43,true,1.00,11,656,7,1,137,11
patternCount-44,true,1.00,14,576,10,1,210,35
patternCount-45,true,1.00,13,645,8,1,193,27
patternCount-46,true,1.00,14,559,10,3,252,24
patternCount-47,true,1.00,20,787,14,1,352,186
patternCount-48,true,1.00,11,657,7,1,147,17
patternCount-49,true,1.00,26,861,21,1,486,70
patternCount-50,false,0.92,25231,982,25228,982,667921,347
patternCount-51,true,1.00,19,702,15,1,349,53
patternCount-52,true,1.00,16,564,13,1,309,165
patternCount-53,true,1.00,16746,683,16744,645,441139,748
patternCount-54,true,1.00,14,765,9,1,198,24
patternCount-55,true,1.00,10541,565,10540,528,292473,587
patternCount-56,true,1.00,331,926,325,10,9156,324
patternCount-57,true,1.00,12,587,8,1,195,42
patternCount-58,true,1.00,396,666,392,12,9174,279
patternCount-59,true,1.00,11,517,7,1,121,9
patternCount-60,true,1.00,44,577,40,2,1133,43
patternCount-61,true,1.00,78,570,75,3,2230,199
patternCount-62,true,1.00,12,604,8,2,160,20
patternCount-63,true,1.00,15,599,10,1,255,68
patternCount-64,true,1.00,9,512,5,1,112,10
patternCount-65,true,1.00,11,555,7,1,127,14
patternCount-66,true,1.00,11,617,6,1,140,17
patternCount-67,true,1.00,18,709,14,1,292,39
patternCount-68,true,1.00,9,452,6,1,112,22
patternCount-69,true,1.00,10,539,6,1,133,32
patternCount-70,true,1.00,12,627,8,1,157,28
patternCount-71,true,1.00,14,620,10,1,235,56
patternCount-72,true,1.00,19468,720,19465,691,578378,532
patternCount-73,true,1.00,9916,891,9912,314,267114,118
patternCount-74,false,0.86,14599,622,14596,622,406043,900
patternCount-75,true,1.00,10391,853,10388,331,284890,447
patternCount-76,true,1.00,10,607,6,1,109,5
patternCount-77,true,1.00,19,804,13,1,297,69
patternCount-78,true,1.00,17,759,12,1,268,45
patternCount-79,true,1.00,19445,761,19444,644,561636,910
patternCount-80,true,1.00,19167,737,19167,708,540298,883
patternCount-81,true,1.00,36,550,7,1,153,21
patternCount-82,true,1.00,19,704,8,1,157,12
patternCount-83,true,1.00,35,862,29,5,664,210
patternCount-84,true,1.00,18,836,12,1,303,135
patternCount-85,true,1.00,30,813,24,2,622,156
patternCount-86,true,1.00,13,588,8,1,153,46
patternCount-87,true,1.00,15,749,10,1,211,40
patternCount-88,true,1.00,21,793,16,1,367,48
patternCount-89,true,1.00,13,655,8,1,174,28
patternCount-90,true,1.00,12,665,7,1,132,8
patternCount-91,true,1.00,15,641,10,1,254,50
patternCount-92,true,1.00,9,469,6,1,118,37
patternCount-93,true,1.00,21992,896,21992,850,584177,504
patternCount-94,true,1.00,20,613,15,2,354,69
patternCount-95,true,1.00,12,570,8,1,175,24
patternCount-96,true,1.00,21,706,16,1,407,103
patternCount-97,false,0.87,18158,634,18158,634,479657,669
patternCount-98,true,1.00,42,705,38,24,1090,29
patternCount-99,true,1.00,24,890,17,1,439,44
patternCount-100,true,1.00,17,726,13,1,269,91
