NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,16,451,13,1,2051,263
Mario-2,true,1.00,11,344,8,1,1069,271
Mario-3,true,1.00,30,272,28,1,3974,1485
Mario-4,true,1.00,14190,512,14189,418,1969723,3421
Mario-5,true,1.00,19,539,15,1,2128,379
Mario-6,false,0.41,4086,136,4086,136,591178,1623
Mario-7,true,1.00,10,471,8,1,755,82
Mario-8,true,1.00,12959,467,12957,381,1665858,4462
Mario-9,true,1.00,18,483,15,1,1722,671
Mario-10,true,1.00,349,278,346,10,46473,2238
Mario-11,true,1.00,23,507,19,1,2750,672
Mario-12,true,1.00,2743,686,2739,82,374255,4296
Mario-13,true,1.00,15,300,13,1,2240,320
Mario-14,true,1.00,14,502,11,1,1450,524
Mario-15,true,1.00,7461,891,7455,220,1058055,3238
