NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,101,519,98,3,1651,294
ge-2,true,1.00,10,549,7,1,98,15
ge-3,true,1.00,196,351,194,6,3096,292
ge-4,true,1.00,35,822,30,1,477,408
ge-5,true,1.00,3,199,2,1,24,1
ge-6,true,1.00,8,473,5,1,80,38
ge-7,true,1.00,13,584,9,1,138,18
ge-8,true,1.00,3,223,2,1,28,2
ge-9,true,1.00,157,288,155,5,2560,402
ge-10,true,1.00,32,535,28,1,399,258
ge-11,true,1.00,22,580,19,1,321,284
ge-12,true,1.00,67,425,64,2,896,346
ge-13,true,1.00,13,657,9,1,153,99
ge-14,true,1.00,6,369,4,1,63,9
ge-15,true,1.00,129,259,128,4,2280,499
ge-16,true,1.00,16,874,10,1,170,52
ge-17,true,1.00,6,378,4,1,59,4
ge-18,true,1.00,15168,954,15165,469,271375,556
ge-19,true,1.00,13,808,8,1,136,18
ge-20,true,1.00,3,231,2,1,31,2
ge-21,true,1.00,3,199,2,1,24,1
ge-22,true,1.00,35,828,30,1,472,396
ge-23,true,1.00,45,591,41,2,656,238
ge-24,true,1.00,5,325,2,1,49,8
ge-25,true,1.00,24,360,21,1,281,169
ge-26,true,1.00,24,552,21,1,277,213
ge-27,true,1.00,6930,416,6928,210,96084,408
ge-28,true,1.00,6,269,5,1,80,40
ge-29,true,1.00,4,254,3,1,34,4
ge-30,true,1.00,16,465,14,1,218,112
ge-31,true,1.00,8,499,5,1,89,48
ge-32,true,1.00,32,615,28,1,391,268
ge-33,true,1.00,59,447,57,2,922,444
ge-34,true,1.00,70,972,64,2,1043,194
ge-35,true,1.00,11,533,8,1,107,20
ge-36,true,1.00,131,596,127,4,1914,217
ge-37,true,1.00,2471,577,2468,75,34082,383
ge-38,true,1.00,7,418,4,1,62,12
ge-39,true,1.00,10,418,7,1,116,85
ge-40,true,1.00,35,435,32,1,463,419
ge-41,true,1.00,3,241,2,1,33,3
ge-42,true,1.00,19,547,15,1,274,121
ge-43,true,1.00,1250,501,1246,38,19894,371
ge-44,true,1.00,7,532,4,1,76,13
ge-45,true,1.00,133,696,129,4,2075,450
ge-46,true,1.00,130,568,127,4,2160,317
ge-47,true,1.00,3,234,2,1,30,2
ge-48,true,1.00,8,473,5,1,94,31
ge-49,true,1.00,31,917,26,1,371,322
ge-50,true,1.00,6,373,4,1,53,26
ge-51,true,1.00,103,936,98,3,1588,322
ge-52,true,1.00,187,720,183,6,2988,197
ge-53,true,1.00,5,270,3,1,60,33
ge-54,true,1.00,2581,409,2579,79,40173,169
ge-55,true,1.00,10778,808,10775,327,178218,381
ge-56,true,1.00,40,405,37,2,585,230
ge-57,true,1.00,5,347,3,1,49,10
ge-58,true,1.00,972,549,969,30,16886,402
ge-59,true,1.00,28,500,25,1,356,102
ge-60,true,1.00,4,235,2,1,30,4
ge-61,true,1.00,7,377,5,1,72,23
ge-62,true,1.00,31,464,29,1,389,252
ge-63,true,1.00,56,610,52,2,817,188
ge-64,true,1.00,18,819,14,1,203,54
ge-65,true,1.00,17,590,13,1,222,75
ge-66,true,1.00,5777,753,5774,175,102248,585
ge-67,true,1.00,7,432,4,1,70,38
ge-68,true,1.00,3962,699,3959,120,58943,482
ge-69,true,1.00,26,387,23,1,314,255
ge-70,true,1.00,48,359,46,2,700,112
ge-71,true,1.00,2706,700,2702,82,48757,561
ge-72,true,1.00,14522,586,14521,441,231093,482
ge-73,true,1.00,28,270,27,1,370,278
ge-74,true,1.00,34,671,30,1,477,143
ge-75,true,1.00,36,767,31,1,589,401
ge-76,true,1.00,131,633,127,4,2165,329
ge-77,true,1.00,101,449,98,3,1714,254
ge-78,true,1.00,2715,551,2712,83,48307,71
ge-79,true,1.00,4,276,3,1,37,2
ge-80,true,1.00,5,280,3,1,38,5
ge-81,true,1.00,28,418,26,1,348,268
ge-82,true,1.00,15,646,11,1,171,90
ge-83,true,1.00,16,714,11,1,193,67
ge-84,true,1.00,19,535,16,1,269,177
ge-85,true,1.00,19,469,16,1,271,217
ge-86,true,1.00,124,844,119,4,2060,388
ge-87,true,1.00,61,530,57,2,798,298
ge-88,true,1.00,20,947,15,1,237,87
ge-89,true,1.00,7292,795,7289,221,116454,465
ge-90,true,1.00,8,287,6,1,80,37
ge-91,true,1.00,19,341,17,1,233,135
ge-92,true,1.00,3,199,2,1,26,1
ge-93,true,1.00,52,357,50,2,794,208
ge-94,true,1.00,22,538,18,1,299,180
ge-95,true,1.00,2216,992,2211,67,32855,345
ge-96,true,1.00,8,400,5,1,90,29
ge-97,true,1.00,36,816,31,1,439,118
ge-98,true,1.00,3,216,2,1,27,3
ge-99,true,1.00,28,434,26,1,359,247
ge-100,true,1.00,8,538,5,1,70,9
