NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,19730,782,19726,782,430013,493
patternCount-2,true,1.00,276,759,269,193,8342,96
patternCount-3,true,1.00,17514,961,17507,937,390155,406
patternCount-4,true,1.00,2195,921,2188,277,53417,153
patternCount-5,true,1.00,4755,628,4752,214,98543,540
patternCount-6,true,1.00,10286,952,10284,326,201686,567
patternCount-7,true,1.00,10213,801,10208,485,223743,594
patternCount-8,true,1.00,21911,998,21909,969,428562,731
patternCount-9,true,1.00,1099,642,1096,161,29874,141
patternCount-10,true,1.00,20,497,17,1,370,271
patternCount-11,false,0.84,22009,887,22007,887,448662,617
patternCount-12,true,1.00,29,831,24,3,439,154
patternCount-13,true,1.00,16,423,13,4,309,159
patternCount-14,true,1.00,3246,992,3239,265,81764,195
patternCount-15,true,1.00,2035,715,2031,181,50663,153
patternCount-16,true,1.00,1851,641,1846,184,52010,147
patternCount-17,true,1.00,8133,873,8129,257,158784,336
patternCount-18,true,1.00,5574,528,5572,186,117451,417
patternCount-19,true,1.00,650,805,644,79,16320,283
patternCount-20,true,1.00,18352,967,18350,740,380201,588
patternCount-21,true,1.00,2655,959,2650,115,63503,368
patternCount-22,false,0.88,7809,481,7807,481,159181,532
patternCount-23,false,0.82,9813,577,9812,577,218218,497
patternCount-24,false,0.91,14592,808,14591,808,333855,626
patternCount-25,true,1.00,20,467,17,1,320,95
patternCount-26,true,1.00,765,694,760,132,20682,70
patternCount-27,true,1.00,15380,968,15375,581,276255,494
patternCount-28,true,1.00,408,692,403,98,11449,179
patternCount-29,true,1.00,3765,866,3759,176,95851,267
patternCount-30,true,1.00,19334,1007,19332,601,391066,394
patternCount-31,true,1.00,8596,774,8592,269,187651,649
patternCount-32,true,1.00,631,476,626,277,17969,319
patternCount-33,true,1.00,9282,663,9280,560,231968,371
patternCount-34,true,1.00,4320,661,4316,631,123606,431
patternCount-35,true,1.00,5552,975,5548,287,133473,430
patternCount-36,true,1.00,5234,411,5233,224,123340,576
patternCount-37,true,1.00,19678,998,19675,849,443591,728
patternCount-38,true,1.00,1919,664,1914,607,58804,307
patternCount-39,true,1.00,23,982,17,1,313,73
patternCount-40,false,0.81,13614,721,13612,721,311930,450
patternCount-41,true,1.00,17029,767,17028,584,381854,619
patternCount-42,true,1.00,5220,664,5217,224,129024,432
patternCount-43,true,1.00,1785,824,1781,105,44060,368
patternCount-44,true,1.00,3216,775,3212,115,80732,340
patternCount-45,true,1.00,7682,935,7676,601,207149,550
patternCount-46,true,1.00,3644,987,3638,383,91579,486
patternCount-47,true,1.00,1900,654,1895,299,53844,507
patternCount-48,true,1.00,13,713,8,1,157,31
patternCount-49,true,1.00,2351,690,2347,127,57668,233
patternCount-50,true,1.00,17772,858,17769,800,383721,834
patternCount-51,true,1.00,3404,475,3403,257,52551,380
patternCount-52,true,1.00,3984,519,3982,201,88779,155
patternCount-53,false,0.85,18755,999,18751,999,399488,660
patternCount-54,true,1.00,9831,680,9828,452,234729,462
patternCount-55,false,0.58,14332,579,14332,579,328654,652
patternCount-56,true,1.00,23,703,19,9,429,57
patternCount-57,true,1.00,12,654,8,1,142,64
patternCount-58,false,0.67,26399,966,26396,966,583173,560
patternCount-59,true,1.00,6374,864,6369,455,165190,464
patternCount-60,true,1.00,744,846,740,195,22451,432
patternCount-61,true,1.00,1686,556,1679,282,48656,379
patternCount-62,true,1.00,1998,676,1995,111,49478,242
patternCount-63,true,1.00,9951,798,9948,330,214730,486
patternCount-64,true,1.00,5108,1001,5102,177,97148,421
patternCount-65,true,1.00,23,860,18,1,359,134
patternCount-66,true,1.00,6391,974,6387,481,168284,380
patternCount-67,true,1.00,12753,834,12751,527,253170,572
patternCount-68,true,1.00,6944,564,6942,258,159225,281
patternCount-69,true,1.00,12,727,8,1,161,37
patternCount-70,true,1.00,14776,984,14773,518,312024,494
patternCount-71,true,1.00,1138,820,1132,213,32118,390
patternCount-72,true,1.00,23043,929,23041,908,531847,649
patternCount-73,false,0.72,23580,989,23578,989,522564,742
patternCount-74,false,0.56,14362,564,14360,564,309819,652
patternCount-75,true,1.00,9998,996,9996,374,204209,446
patternCount-76,true,1.00,30,920,24,1,464,119
patternCount-77,true,1.00,1794,902,1789,68,37059,304
patternCount-78,true,1.00,14065,998,14063,565,298804,495
patternCount-79,false,0.90,22806,841,22806,841,473376,523
patternCount-80,true,1.00,24034,987,24033,962,487234,636
patternCount-81,true,1.00,1864,647,1861,122,40752,335
patternCount-82,true,1.00,21669,996,21667,671,446647,493
patternCount-83,true,1.00,194,779,190,155,5584,80
patternCount-84,true,1.00,9028,777,9026,354,194769,422
patternCount-85,true,1.00,7964,823,7961,309,163992,433
patternCount-86,true,1.00,1386,702,1382,42,29336,345
patternCount-87,true,1.00,11332,999,11324,611,281241,697
patternCount-88,false,0.97,22177,999,22174,999,580083,716
patternCount-89,true,1.00,7466,746,7464,409,155018,572
patternCount-90,true,1.00,14845,946,14841,478,335124,434
patternCount-91,true,1.00,12786,825,12782,475,274115,581
patternCount-92,true,1.00,22963,927,22962,743,496446,562
patternCount-93,false,0.81,13515,772,13514,772,357429,604
patternCount-94,true,1.00,961,595,959,253,27061,145
patternCount-95,true,1.00,2804,608,2800,337,70981,342
patternCount-96,true,1.00,971,494,968,97,28841,321
patternCount-97,false,0.84,28667,1007,28665,1007,584020,603
patternCount-98,false,0.05,10,58,9,58,341,4
patternCount-99,true,1.00,1011,903,1006,173,28980,158
patternCount-100,true,1.00,9437,667,9434,399,206676,506
