NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,507,4,1,211,17
patternOccur-2,true,1.00,8,484,5,1,227,41
patternOccur-3,true,1.00,10,583,6,1,264,25
patternOccur-4,true,1.00,11,576,7,1,309,76
patternOccur-5,true,1.00,10,594,6,1,274,21
patternOccur-6,true,1.00,14,648,10,1,480,209
patternOccur-7,true,1.00,13,627,9,1,430,71
patternOccur-8,true,1.00,12,614,8,1,369,114
patternOccur-9,true,1.00,10,532,7,1,288,66
patternOccur-10,true,1.00,10,552,6,1,241,11
patternOccur-11,true,1.00,14,597,10,1,456,81
patternOccur-12,true,1.00,13,635,9,1,395,71
patternOccur-13,true,1.00,13,602,9,1,399,76
patternOccur-14,true,1.00,11,560,7,1,343,19
patternOccur-15,true,1.00,9,542,5,1,229,17
patternOccur-16,true,1.00,10931,596,10929,331,633044,1430
patternOccur-17,true,1.00,10,528,6,1,261,16
patternOccur-18,true,1.00,9,548,5,1,243,10
patternOccur-19,false,0.90,21269,666,21269,666,1200818,1850
patternOccur-20,true,1.00,9,532,5,1,256,46
patternOccur-21,true,1.00,9,549,5,1,234,12
patternOccur-22,false,0.89,17277,542,17277,542,975225,1741
patternOccur-23,true,1.00,9,509,6,1,266,76
patternOccur-24,true,1.00,10,577,6,1,252,15
patternOccur-25,true,1.00,10,531,7,1,271,59
patternOccur-26,true,1.00,10,553,6,1,246,43
patternOccur-27,true,1.00,17,635,12,1,536,203
patternOccur-28,true,1.00,9,507,5,1,221,9
patternOccur-29,true,1.00,10,565,7,1,245,7
patternOccur-30,true,1.00,10,587,6,1,249,9
patternOccur-31,true,1.00,26,580,22,1,1232,604
patternOccur-32,true,1.00,12,585,7,1,331,40
patternOccur-33,true,1.00,8,484,6,1,207,10
patternOccur-34,true,1.00,8,507,5,1,215,13
patternOccur-35,true,1.00,12,639,7,1,335,65
patternOccur-36,true,1.00,15,558,11,1,326,57
patternOccur-37,true,1.00,16,560,12,1,316,45
patternOccur-38,true,1.00,9,544,5,1,250,18
patternOccur-39,false,0.84,15559,488,15559,488,903039,1596
patternOccur-40,true,1.00,14,664,10,1,427,149
patternOccur-41,true,1.00,10,599,6,1,276,22
patternOccur-42,false,0.94,21000,657,21000,657,1105642,1535
patternOccur-43,true,1.00,12,553,8,1,325,85
patternOccur-44,true,1.00,10,587,6,1,239,6
patternOccur-45,true,1.00,11,577,7,1,284,9
patternOccur-46,true,1.00,12,589,8,1,317,54
patternOccur-47,true,1.00,13,576,9,1,367,56
patternOccur-48,true,1.00,8,497,5,1,203,7
patternOccur-49,true,1.00,11,577,7,1,305,46
patternOccur-50,true,1.00,10,542,6,1,270,33
patternOccur-51,true,1.00,10,586,6,1,260,11
patternOccur-52,true,1.00,16,572,12,1,593,254
patternOccur-53,true,1.00,8,507,5,1,207,6
patternOccur-54,true,1.00,17,593,13,1,542,190
patternOccur-55,true,1.00,8,483,4,1,208,8
patternOccur-56,true,1.00,9,529,6,1,221,6
patternOccur-57,true,1.00,11,633,7,1,288,14
patternOccur-58,true,1.00,23,631,19,1,1017,540
patternOccur-59,true,1.00,11,605,7,1,315,45
patternOccur-60,true,1.00,17,654,13,1,609,191
patternOccur-61,true,1.00,9,520,5,1,228,11
patternOccur-62,true,1.00,12,569,9,1,386,169
patternOccur-63,true,1.00,15,570,11,1,547,156
patternOccur-64,true,1.00,11,577,7,1,311,65
patternOccur-65,true,1.00,18,616,14,1,671,298
patternOccur-66,true,1.00,13,638,9,1,439,106
patternOccur-67,true,1.00,67,657,63,2,3431,863
patternOccur-68,true,1.00,10,575,6,1,241,6
patternOccur-69,true,1.00,7639,626,7636,231,440041,1321
patternOccur-70,false,0.94,20776,650,20776,650,1165891,1869
patternOccur-71,true,1.00,10,551,7,1,322,64
patternOccur-72,false,0.93,17196,542,17196,542,925018,1608
patternOccur-73,true,1.00,11,582,7,1,292,12
patternOccur-74,true,1.00,19,637,14,1,710,364
patternOccur-75,true,1.00,10,590,7,1,268,13
patternOccur-76,true,1.00,12,575,8,1,336,73
patternOccur-77,true,1.00,10,492,7,1,249,69
patternOccur-78,true,1.00,10,564,6,1,242,9
patternOccur-79,true,1.00,12,616,7,1,314,44
patternOccur-80,true,1.00,15,692,10,1,471,67
patternOccur-81,true,1.00,12,535,8,1,370,50
patternOccur-82,true,1.00,23,626,19,1,879,643
patternOccur-83,true,1.00,9,509,5,1,225,15
patternOccur-84,true,1.00,13,598,9,1,388,70
patternOccur-85,true,1.00,9,525,5,1,221,8
patternOccur-86,true,1.00,32,569,28,1,1543,671
patternOccur-87,true,1.00,10,608,6,1,246,16
patternOccur-88,true,1.00,11,567,7,1,339,110
patternOccur-89,true,1.00,10,526,7,1,269,18
patternOccur-90,true,1.00,10,628,6,1,276,6
patternOccur-91,true,1.00,9,524,5,1,229,7
patternOccur-92,true,1.00,10,566,6,1,260,25
patternOccur-93,true,1.00,11,566,7,1,316,64
patternOccur-94,true,1.00,9392,683,9389,284,503451,945
patternOccur-95,true,1.00,13,604,9,1,406,146
patternOccur-96,true,1.00,15887,607,15886,482,867073,242
patternOccur-97,true,1.00,24,649,20,1,961,510
patternOccur-98,false,0.95,17963,562,17961,562,933447,1310
patternOccur-99,true,1.00,10,574,7,1,251,10
patternOccur-100,true,1.00,12,566,8,1,315,92
