NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-76,false,0.16,18,62,17,62,268,1
patternOccur-77,false,0.15,381,999,375,999,3608,2
patternOccur-78,false,0.00,288,999,283,999,1978,0
patternOccur-79,false,0.16,26,76,26,76,307,2
patternOccur-80,false,0.07,500,999,497,999,5105,2
patternOccur-81,false,0.20,111,167,110,167,1181,7
patternOccur-82,false,0.69,822,665,818,665,8817,5
patternOccur-83,false,0.26,892,999,886,999,7703,15
patternOccur-84,false,0.13,63,81,63,81,680,9
patternOccur-85,false,0.00,259,999,255,999,1978,0
patternOccur-86,false,0.27,205,233,201,233,1975,4
patternOccur-87,true,1.00,874,767,868,664,9304,6
patternOccur-88,false,0.04,9,45,9,45,113,2
patternOccur-89,false,0.09,32,86,32,86,358,2
patternOccur-90,false,0.00,249,999,244,999,1978,0
patternOccur-91,false,0.07,25,52,24,52,280,6
patternOccur-92,false,0.23,164,152,164,152,1940,5
patternOccur-93,false,0.05,14,44,13,44,171,2
patternOccur-94,false,0.08,23,53,23,53,198,3
patternOccur-95,false,0.08,301,999,291,999,3335,5
patternOccur-96,false,0.09,5,41,4,41,84,2
patternOccur-97,false,0.03,271,999,265,999,2066,1
patternOccur-98,false,0.78,578,570,577,570,5842,7
patternOccur-99,false,0.00,263,999,257,999,1978,0
patternOccur-100,false,0.16,318,238,317,238,3165,3
