NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,697,16,1,534,89
Krys-2,true,1.00,28,712,23,1,711,311
Krys-3,true,1.00,9918,747,9915,315,343183,964
Krys-4,true,1.00,17,655,12,1,379,80
Krys-5,true,1.00,10,612,7,1,239,34
Krys-6,true,1.00,25,657,21,1,731,183
Krys-7,true,1.00,11,577,7,1,210,48
Krys-8,true,1.00,18,777,13,1,433,87
Krys-9,true,1.00,9,579,6,1,205,56
Krys-10,true,1.00,16,742,13,1,397,203
Krys-11,true,1.00,16,752,11,1,311,70
Krys-12,true,1.00,9342,874,9338,283,300134,1193
Krys-13,true,1.00,10,522,7,1,231,75
Krys-14,true,1.00,12,541,8,1,241,62
Krys-15,true,1.00,14,637,10,1,361,79
Krys-16,true,1.00,9416,743,9413,287,286751,109
Krys-17,true,1.00,15,688,11,1,333,85
Krys-18,true,1.00,16,637,13,1,365,100
Krys-19,true,1.00,168,646,164,5,5454,716
Krys-20,true,1.00,31,854,26,1,837,142
Krys-21,true,1.00,13,657,9,1,301,59
Krys-22,true,1.00,10,552,7,1,203,48
Krys-23,true,1.00,15,652,11,1,347,71
Krys-24,true,1.00,5103,723,5100,162,167589,234
Krys-25,true,1.00,938,690,934,29,32554,149
Krys-26,true,1.00,8,467,6,1,184,31
Krys-27,true,1.00,12046,798,12044,365,426266,857
Krys-28,true,1.00,18,747,14,1,436,115
Krys-29,true,1.00,29,825,24,1,753,296
Krys-30,true,1.00,13194,833,13191,400,420714,833
Krys-31,true,1.00,13,602,9,1,271,47
Krys-32,true,1.00,12,593,8,1,271,100
Krys-33,true,1.00,13,702,9,1,275,53
Krys-34,true,1.00,14,675,9,1,340,100
Krys-35,true,1.00,53,586,50,2,1681,440
Krys-36,true,1.00,390,686,386,12,12510,286
Krys-37,true,1.00,18,665,13,1,447,103
Krys-38,true,1.00,21,642,17,1,609,202
Krys-39,true,1.00,492,859,487,15,17460,405
Krys-40,true,1.00,23,602,19,1,682,269
Krys-41,true,1.00,914,722,910,28,31675,268
Krys-42,true,1.00,34,637,31,1,1130,481
Krys-43,true,1.00,15427,626,15426,468,499374,737
Krys-44,true,1.00,18,727,14,1,499,67
Krys-45,true,1.00,102,642,97,3,2942,717
Krys-46,true,1.00,25,744,20,1,691,226
Krys-47,true,1.00,15,707,11,1,349,100
Krys-48,true,1.00,11,535,8,1,266,78
Krys-49,true,1.00,16,712,11,1,361,90
Krys-50,true,1.00,17486,919,17484,531,612147,994
Krys-51,true,1.00,16,667,13,1,411,160
Krys-52,true,1.00,663,796,658,20,20543,619
Krys-53,true,1.00,16,667,11,1,389,123
Krys-54,true,1.00,25,820,19,1,694,125
Krys-55,true,1.00,14,667,9,1,319,83
Krys-56,true,1.00,23,579,19,1,638,407
Krys-57,true,1.00,11,465,8,1,268,93
Krys-58,true,1.00,12,650,8,1,276,40
Krys-59,true,1.00,152,636,148,5,4692,360
Krys-60,true,1.00,2031,736,2027,62,69885,614
Krys-61,true,1.00,29,612,25,1,789,470
Krys-62,true,1.00,17,770,11,1,328,97
Krys-63,true,1.00,22,802,17,1,558,88
Krys-64,true,1.00,25,772,20,1,733,292
Krys-65,true,1.00,12,595,10,1,270,89
Krys-66,true,1.00,8186,789,8183,248,243679,720
Krys-67,true,1.00,1550,748,1545,47,55966,806
Krys-68,true,1.00,9,482,6,1,231,56
Krys-69,true,1.00,14,653,10,1,355,155
Krys-70,true,1.00,19381,992,19379,588,674853,1143
Krys-71,true,1.00,13,567,10,1,374,93
Krys-72,true,1.00,24,767,18,1,627,155
Krys-73,true,1.00,61,843,55,2,1818,290
Krys-74,true,1.00,16,727,11,1,338,124
Krys-75,true,1.00,13,607,9,1,292,70
Krys-76,true,1.00,10978,807,10975,333,433315,1273
Krys-77,true,1.00,10,592,7,1,209,74
Krys-78,true,1.00,14860,819,14858,458,553400,1203
Krys-79,true,1.00,10,517,7,1,185,54
Krys-80,true,1.00,13,698,10,1,268,109
Krys-81,true,1.00,14,672,10,1,305,44
Krys-82,true,1.00,5128,630,5125,159,160185,251
Krys-83,true,1.00,12988,805,12986,394,407552,862
Krys-84,true,1.00,12,682,8,1,235,82
Krys-85,true,1.00,17,757,12,1,365,86
Krys-86,true,1.00,14,588,10,1,318,90
Krys-87,true,1.00,13141,541,13140,404,382690,71
Krys-88,true,1.00,11,622,7,1,215,53
Krys-89,true,1.00,13,649,9,1,284,53
Krys-90,true,1.00,14,662,10,1,381,202
Krys-91,true,1.00,8,547,4,1,138,15
Krys-92,true,1.00,11370,766,11367,345,379176,919
Krys-93,true,1.00,13,632,9,1,310,85
Krys-94,true,1.00,10,627,6,1,192,50
Krys-95,true,1.00,14,619,10,1,296,52
Krys-96,true,1.00,9,522,5,1,173,14
Krys-97,true,1.00,14,602,10,1,328,74
Krys-98,true,1.00,31,870,25,1,807,220
Krys-99,true,1.00,3517,733,3513,107,101284,715
Krys-100,true,1.00,9,542,6,1,191,15
