NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1844,999,1825,999,14073,23
Krys-2,false,0.57,2008,999,1999,999,16530,10
Krys-3,false,0.30,328,164,328,164,2870,14
Krys-4,false,0.49,3155,999,3144,999,24309,10
Krys-5,false,0.76,6226,999,6218,999,48670,119
Krys-6,false,0.39,545,999,540,999,4848,3
Krys-7,false,0.74,8971,599,8970,599,56496,10
Krys-8,false,0.45,11771,428,11771,428,73703,188
Krys-9,false,0.52,6521,999,6518,999,48179,30
Krys-10,false,0.18,563,999,558,999,3801,10
Krys-11,false,0.84,9685,885,9678,885,64896,101
Krys-12,false,0.48,639,403,638,403,5695,6
Krys-13,false,0.55,242,216,240,216,2286,10
Krys-14,false,0.70,7453,999,7445,999,56956,59
Krys-15,false,0.80,2034,512,2027,512,15149,10
Krys-16,false,0.30,3803,590,3793,590,28086,119
Krys-17,false,0.79,5729,846,5726,846,42950,101
Krys-18,false,0.45,1858,314,1854,314,13226,15
Krys-19,false,0.18,144,100,144,100,1321,17
Krys-20,false,0.18,1351,999,1344,999,10471,14
Krys-21,false,0.41,1485,999,1477,999,13498,28
Krys-22,false,0.31,4484,999,4474,999,40314,11
Krys-23,false,0.36,797,218,796,218,5908,6
Krys-24,false,0.31,1179,300,1176,300,10738,73
Krys-25,false,0.18,472,999,465,999,3506,4
Krys-26,false,0.69,1947,339,1946,339,17368,32
Krys-27,false,0.58,3140,522,3134,522,23175,20
Krys-28,false,0.18,2292,999,2285,999,16157,2
Krys-29,false,0.18,1354,999,1343,999,10471,14
Krys-30,false,0.18,1356,999,1346,999,10471,14
Krys-31,false,0.67,2354,999,2350,999,18279,14
Krys-32,false,0.36,1638,544,1635,544,13008,12
Krys-33,false,0.96,2939,697,2931,697,23265,56
Krys-34,false,0.70,6175,795,6169,795,51725,66
Krys-35,false,0.37,2684,999,2677,999,22771,9
Krys-36,false,0.28,887,999,883,999,7452,19
Krys-37,false,0.21,150,87,149,87,1437,11
Krys-38,false,0.18,2292,999,2288,999,16157,2
Krys-39,false,0.24,198,136,198,136,1892,2
Krys-40,false,0.45,943,999,936,999,7885,12
Krys-41,false,0.28,2080,999,2076,999,17680,11
Krys-42,false,0.78,4021,498,4018,498,28713,39
Krys-43,false,0.48,23515,1008,23513,1008,148204,9
Krys-44,false,0.15,1825,999,1821,999,13578,15
Krys-45,false,0.81,5046,600,5043,600,32825,35
Krys-46,false,0.46,923,377,921,377,8446,9
Krys-47,false,0.63,4613,995,4609,995,33338,41
Krys-48,false,0.18,143,100,143,100,1321,17
Krys-49,false,0.60,9922,999,9916,999,84730,12
Krys-50,false,0.46,998,999,992,999,9752,45
Krys-51,true,1.00,3310,978,3300,959,29387,39
Krys-52,false,0.18,2348,999,2339,999,16157,2
Krys-53,false,0.60,1599,999,1589,999,12546,5
Krys-54,false,0.18,1275,999,1272,999,10084,2
Krys-55,false,0.46,3206,999,3201,999,23350,22
Krys-56,false,0.35,262,215,257,215,2472,7
Krys-57,false,0.31,90,89,90,89,914,2
Krys-58,false,0.65,1242,638,1237,638,11002,41
Krys-59,false,0.38,3844,999,3838,999,27257,3
Krys-60,false,0.43,1550,344,1549,344,13328,48
Krys-61,false,0.25,1941,999,1934,999,15428,3
Krys-62,false,0.18,575,999,570,999,3801,10
Krys-63,false,0.18,1276,999,1269,999,10084,2
Krys-64,false,0.23,224,183,223,183,1986,3
Krys-65,false,0.52,2614,355,2613,355,19520,19
Krys-66,false,0.28,14667,999,14661,999,91854,21
Krys-67,false,0.36,1638,544,1633,544,13008,12
Krys-68,false,0.70,7111,404,7110,404,45420,87
Krys-69,false,0.36,884,999,876,999,7584,11
Krys-70,false,0.37,1026,999,1006,999,7511,3
Krys-71,false,0.28,3730,999,3726,999,31668,14
Krys-72,false,0.36,887,999,885,999,7584,11
Krys-73,false,0.31,415,340,415,340,4099,23
Krys-74,false,0.65,4977,482,4975,482,36396,27
Krys-75,false,0.24,733,168,732,168,5198,9
Krys-76,false,0.48,1458,492,1456,492,12851,28
Krys-77,false,0.46,1272,228,1272,228,9243,12
Krys-78,false,0.37,2763,999,2760,999,20578,119
Krys-79,false,0.36,897,186,897,186,6271,18
Krys-80,false,0.70,7064,858,7058,858,46768,91
Krys-81,false,0.35,834,159,833,159,5814,18
Krys-82,false,0.49,15044,999,15039,999,101165,25
Krys-83,false,0.34,415,327,412,327,4107,23
Krys-84,false,0.74,10275,894,10271,894,70497,178
Krys-85,false,0.18,1924,999,1918,999,14141,2
Krys-86,false,0.65,1341,238,1339,238,10845,37
Krys-87,false,0.73,1445,360,1442,360,10204,20
Krys-88,false,0.72,5718,712,5713,712,46814,110
Krys-89,false,0.52,1451,410,1446,410,12668,20
Krys-90,false,0.66,7259,702,7250,702,52756,57
Krys-91,false,0.96,4394,999,4387,999,33677,109
Krys-92,false,0.18,2291,999,2284,999,16157,2
Krys-93,true,1.00,5752,741,5742,662,47445,84
Krys-94,false,0.52,2956,999,2947,999,22978,39
Krys-95,false,0.41,1295,321,1293,321,11387,73
Krys-96,false,0.69,4320,365,4317,365,32396,122
Krys-97,false,0.60,9255,999,9249,999,64698,19
Krys-98,false,0.10,207,130,205,130,1736,21
Krys-99,false,0.46,5393,999,5386,999,36903,26
Krys-100,false,0.37,317,228,317,228,3127,5
