NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,23,493,14,1,112,18
hopper-2,true,1.00,36,512,22,1,318,131
hopper-3,true,1.00,23,486,10,1,114,15
hopper-4,true,1.00,33,563,18,1,224,77
hopper-5,true,1.00,29,503,17,1,191,94
hopper-6,true,1.00,30,478,16,1,227,114
hopper-7,true,1.00,16,363,8,1,71,7
hopper-8,true,1.00,22,452,12,1,125,39
hopper-9,true,1.00,20,415,7,1,88,13
hopper-10,true,1.00,16,332,7,1,68,3
hopper-11,true,1.00,27,429,16,1,196,71
hopper-12,true,1.00,43,536,31,1,370,141
hopper-13,true,1.00,34,541,17,1,250,137
hopper-14,true,1.00,29,416,17,1,243,179
hopper-15,true,1.00,27,466,13,1,149,77
hopper-16,true,1.00,21,405,7,1,99,27
hopper-17,true,1.00,29,481,21,1,197,114
hopper-18,true,1.00,17,356,7,1,75,7
hopper-19,true,1.00,41,572,27,1,320,86
hopper-20,true,1.00,32,450,22,1,248,171
hopper-21,true,1.00,16286,734,16279,494,310609,90
hopper-22,true,1.00,19,416,11,1,98,26
hopper-23,true,1.00,34,522,25,1,259,155
hopper-24,true,1.00,32,452,20,1,256,90
hopper-25,true,1.00,39,565,23,1,322,123
hopper-26,true,1.00,26,392,18,1,193,96
hopper-27,true,1.00,15,297,7,1,59,1
hopper-28,true,1.00,30,607,15,1,174,29
hopper-29,true,1.00,29,423,18,1,226,121
hopper-30,true,1.00,25,441,12,1,118,47
hopper-31,true,1.00,25,494,11,1,150,66
hopper-32,true,1.00,24,440,13,1,157,86
hopper-33,true,1.00,6015,392,6011,183,108062,366
hopper-34,true,1.00,58,477,47,2,816,43
hopper-35,true,1.00,3245,506,3234,98,48191,254
hopper-36,true,1.00,24,392,12,1,177,115
hopper-37,true,1.00,29,495,22,1,222,92
hopper-38,true,1.00,18,394,7,1,83,5
hopper-39,true,1.00,18,403,7,1,86,8
hopper-40,true,1.00,26,501,13,1,156,37
hopper-41,true,1.00,19,426,10,1,94,11
hopper-42,true,1.00,21,448,11,1,92,8
hopper-43,true,1.00,46,628,31,1,413,272
hopper-44,true,1.00,18,401,9,1,82,2
hopper-45,true,1.00,19,426,11,1,93,4
hopper-46,true,1.00,28,534,16,1,178,57
hopper-47,true,1.00,158,415,148,5,2369,305
hopper-48,true,1.00,27,467,17,1,182,108
hopper-49,true,1.00,20,452,10,1,96,13
hopper-50,true,1.00,1787,391,1778,54,34336,555
hopper-51,true,1.00,32,544,20,1,254,95
hopper-52,true,1.00,31,523,15,1,199,74
hopper-53,true,1.00,20,444,10,1,93,4
hopper-54,true,1.00,148,578,136,4,1952,235
hopper-55,true,1.00,34,550,21,1,243,87
hopper-56,true,1.00,25,392,17,1,189,72
hopper-57,true,1.00,220,710,204,6,2984,221
hopper-58,true,1.00,17,381,7,1,80,15
hopper-59,true,1.00,14,330,6,1,64,2
hopper-60,true,1.00,33,487,22,1,282,125
hopper-61,true,1.00,22,484,14,1,106,8
hopper-62,true,1.00,15,332,7,1,64,2
hopper-63,true,1.00,18,379,9,1,78,4
hopper-64,true,1.00,30,460,19,1,214,95
hopper-65,true,1.00,16,342,8,1,66,3
hopper-66,true,1.00,18,381,7,1,80,12
hopper-67,true,1.00,48,503,39,1,480,221
hopper-68,true,1.00,21,446,12,1,118,35
hopper-69,true,1.00,20,439,11,1,93,6
hopper-70,true,1.00,17,367,8,1,72,2
hopper-71,true,1.00,35,494,20,1,282,105
hopper-72,true,1.00,32,515,19,1,239,136
hopper-73,true,1.00,41,482,31,1,369,192
hopper-74,true,1.00,19,380,10,1,106,44
hopper-75,true,1.00,33,478,21,1,257,119
hopper-76,true,1.00,28,496,17,1,191,90
hopper-77,true,1.00,28,477,17,1,189,47
hopper-78,true,1.00,29,416,20,1,229,110
hopper-79,true,1.00,21,405,10,1,126,42
hopper-80,true,1.00,31,538,18,1,194,64
hopper-81,true,1.00,26,490,14,1,143,55
hopper-82,true,1.00,19,402,12,1,88,13
hopper-83,true,1.00,30,511,15,1,204,86
hopper-84,true,1.00,32,489,17,1,236,80
hopper-85,true,1.00,20,416,10,1,105,25
hopper-86,true,1.00,22,451,9,1,117,42
hopper-87,true,1.00,18,380,7,1,79,4
hopper-88,true,1.00,25,463,11,1,146,31
hopper-89,true,1.00,39,654,26,1,280,185
hopper-90,true,1.00,28,513,13,1,155,78
hopper-91,true,1.00,46,531,30,1,262,151
hopper-92,true,1.00,14,321,8,1,62,1
hopper-93,true,1.00,49,549,33,1,304,114
hopper-94,true,1.00,28,516,15,1,170,37
hopper-95,true,1.00,27,453,15,1,184,85
hopper-96,true,1.00,14,309,6,1,59,1
hopper-97,true,1.00,49,511,36,1,333,92
hopper-98,true,1.00,19,381,11,1,84,11
hopper-99,true,1.00,26,512,13,1,159,57
hopper-100,true,1.00,44,644,26,1,347,218
