NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,572,6,1,113,8
ore-2,true,1.00,2255,664,2250,70,49629,372
ore-3,true,1.00,12,588,7,1,140,12
ore-4,true,1.00,28,734,24,1,470,87
ore-5,true,1.00,12,583,8,1,143,37
ore-6,true,1.00,11,650,7,1,128,13
ore-7,true,1.00,17,606,13,1,306,72
ore-8,true,1.00,16,591,12,2,222,74
ore-9,true,1.00,11,604,7,1,155,24
ore-10,true,1.00,20,806,14,1,316,63
ore-11,true,1.00,11,597,7,1,143,33
ore-12,true,1.00,13,682,8,1,177,15
ore-13,true,1.00,14,788,9,1,159,11
ore-14,true,1.00,13,614,9,1,182,24
ore-15,true,1.00,7318,848,7314,232,204254,733
ore-16,true,1.00,22,642,17,1,341,181
ore-17,true,1.00,13,622,9,1,167,25
ore-18,true,1.00,13,644,8,1,145,24
ore-19,true,1.00,12,642,8,1,141,26
ore-20,true,1.00,21,741,16,1,310,84
ore-21,true,1.00,10,533,6,1,115,8
ore-22,true,1.00,13,665,8,1,150,18
ore-23,true,1.00,19,688,15,1,329,137
ore-24,true,1.00,17,679,11,1,227,28
ore-25,true,1.00,15,700,10,1,197,41
ore-26,true,1.00,11,505,7,1,131,12
ore-27,true,1.00,16,575,12,1,234,64
ore-28,true,1.00,19,648,14,1,287,87
ore-29,true,1.00,36,781,30,2,804,266
ore-30,true,1.00,10,607,6,1,128,6
ore-31,true,1.00,15,671,9,1,185,27
ore-32,true,1.00,12,565,9,1,138,8
ore-33,true,1.00,15,681,10,1,222,50
ore-34,true,1.00,14,653,9,1,170,49
ore-35,true,1.00,12,611,8,1,155,22
ore-36,true,1.00,10,540,7,1,122,10
ore-37,true,1.00,80,631,77,3,1662,305
ore-38,true,1.00,12,652,8,1,160,34
ore-39,true,1.00,13,689,9,1,142,7
ore-40,true,1.00,24,718,19,1,428,147
ore-41,true,1.00,13,633,8,1,146,29
ore-42,true,1.00,18,645,13,1,299,57
ore-43,true,1.00,21,666,16,1,367,94
ore-44,true,1.00,25,620,20,1,541,397
ore-45,true,1.00,12447,653,12445,387,229100,313
ore-46,false,0.18,2247,88,2247,88,65727,760
ore-47,true,1.00,14,707,9,1,187,26
ore-48,true,1.00,14,650,9,1,171,14
ore-49,true,1.00,14,650,10,1,191,68
ore-50,true,1.00,11,569,7,1,135,24
ore-51,true,1.00,19,730,14,1,318,36
ore-52,true,1.00,12,557,8,1,159,18
ore-53,true,1.00,10,562,6,1,100,3
ore-54,true,1.00,14,656,9,1,176,29
ore-55,true,1.00,11,524,7,1,148,19
ore-56,true,1.00,12,566,7,1,135,8
ore-57,true,1.00,15,736,10,1,202,14
ore-58,true,1.00,26,655,21,1,462,258
ore-59,true,1.00,15,631,10,1,185,15
ore-60,true,1.00,5156,583,5153,163,122911,272
ore-61,true,1.00,14,656,8,1,154,29
ore-62,true,1.00,11,553,7,1,148,28
ore-63,true,1.00,33,735,28,1,609,190
ore-64,true,1.00,9,495,5,1,96,7
ore-65,true,1.00,25,739,19,1,453,144
ore-66,true,1.00,17,719,12,1,241,82
ore-67,true,1.00,12,577,8,1,160,51
ore-68,true,1.00,11,606,6,1,132,11
ore-69,true,1.00,27,847,21,3,560,248
ore-70,true,1.00,69,754,64,2,1554,485
ore-71,true,1.00,14,635,10,1,231,27
ore-72,true,1.00,12,638,7,1,143,11
ore-73,true,1.00,14,671,9,1,159,17
ore-74,true,1.00,34,841,28,1,639,375
ore-75,true,1.00,16,741,10,1,212,52
ore-76,true,1.00,13,586,9,1,190,28
ore-77,true,1.00,16,638,11,1,257,71
ore-78,true,1.00,14,668,9,1,161,22
ore-79,true,1.00,13,612,9,1,157,15
ore-80,true,1.00,10,528,7,1,115,17
ore-81,true,1.00,14,659,9,1,174,19
ore-82,true,1.00,12,571,8,1,136,9
ore-83,true,1.00,13,646,8,1,184,45
ore-84,true,1.00,228,701,223,7,5285,717
ore-85,true,1.00,22,670,18,1,345,229
ore-86,true,1.00,13,566,9,1,190,34
ore-87,true,1.00,10,498,7,1,127,14
ore-88,true,1.00,12,650,8,1,144,12
ore-89,true,1.00,10628,727,10625,323,224052,670
ore-90,true,1.00,19,683,14,1,349,83
ore-91,true,1.00,12,526,8,1,169,32
ore-92,true,1.00,10,588,7,1,116,6
ore-93,true,1.00,29,722,24,1,569,365
ore-94,true,1.00,19,678,14,1,262,55
ore-95,true,1.00,15,689,11,1,203,47
ore-96,true,1.00,14,643,10,1,193,14
ore-97,true,1.00,9,489,5,1,91,10
ore-98,true,1.00,14,690,9,1,194,49
ore-99,true,1.00,17,662,13,1,248,62
ore-100,true,1.00,14,673,10,1,210,37
