NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-85,false,0.17,203,151,202,151,1824,4
patternWeightCount-86,false,0.41,624,330,610,330,4781,6
patternWeightCount-87,false,0.08,450,999,437,999,2599,2
patternWeightCount-88,false,0.00,365,999,339,999,1978,0
patternWeightCount-89,true,1.00,1714,805,1697,544,12717,18
patternWeightCount-90,false,0.37,243,231,239,231,2034,5
patternWeightCount-91,false,0.20,1273,999,1260,999,9333,3
patternWeightCount-92,false,0.49,1542,999,1528,999,12439,7
patternWeightCount-93,false,0.24,1316,999,1257,999,4683,4
patternWeightCount-94,false,0.82,3532,612,3507,612,16063,6
patternWeightCount-95,false,0.54,570,503,558,503,4976,4
patternWeightCount-96,true,1.00,1142,915,1125,624,8996,3
patternWeightCount-97,false,0.15,502,999,484,999,3413,3
patternWeightCount-98,false,0.75,1741,668,1725,668,13960,12
patternWeightCount-99,false,0.04,398,999,372,999,3050,1
patternWeightCount-100,false,0.15,76,80,73,80,608,3
