NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,521,6,1,89,15
notchParamRand-2,true,1.00,126,437,123,4,1731,154
notchParamRand-3,true,1.00,8,463,5,1,86,12
notchParamRand-4,true,1.00,7,420,4,1,80,7
notchParamRand-5,true,1.00,9302,628,9300,282,134107,396
notchParamRand-6,true,1.00,2376,1016,2370,72,36742,289
notchParamRand-7,true,1.00,24,570,20,1,295,144
notchParamRand-8,true,1.00,12,401,9,1,140,65
notchParamRand-9,true,1.00,28,591,24,1,418,260
notchParamRand-10,true,1.00,32,570,28,1,401,196
notchParamRand-11,true,1.00,103,868,97,3,1424,283
notchParamRand-12,true,1.00,10,499,7,1,116,16
notchParamRand-13,true,1.00,6,383,3,1,62,3
notchParamRand-14,true,1.00,25,602,21,1,319,108
notchParamRand-15,true,1.00,6,358,3,1,53,2
notchParamRand-16,true,1.00,18,513,15,1,227,108
notchParamRand-17,true,1.00,9,382,6,1,90,21
notchParamRand-18,true,1.00,7,449,5,1,91,22
notchParamRand-19,true,1.00,12,501,10,1,138,64
notchParamRand-20,true,1.00,27,689,23,1,435,324
notchParamRand-21,true,1.00,29,579,25,1,382,279
notchParamRand-22,true,1.00,3232,731,3229,99,56838,415
notchParamRand-23,true,1.00,28,537,25,1,377,279
notchParamRand-24,true,1.00,17,517,15,1,241,158
notchParamRand-25,true,1.00,30,596,26,1,367,70
notchParamRand-26,true,1.00,14019,721,14017,432,207946,534
notchParamRand-27,true,1.00,16,389,14,1,198,63
notchParamRand-28,true,1.00,11117,837,11114,337,166539,380
notchParamRand-29,true,1.00,15,513,12,1,184,90
notchParamRand-30,true,1.00,60,853,55,2,972,90
notchParamRand-31,true,1.00,5711,651,5708,173,93348,486
notchParamRand-32,true,1.00,60,358,58,2,838,239
notchParamRand-33,true,1.00,30,480,27,1,447,191
notchParamRand-34,true,1.00,8,498,5,1,90,40
notchParamRand-35,true,1.00,5773,686,5770,175,93270,393
notchParamRand-36,true,1.00,97,740,92,3,1347,184
notchParamRand-37,true,1.00,15,459,12,1,192,91
notchParamRand-38,true,1.00,31,586,27,1,413,259
notchParamRand-39,true,1.00,11,528,8,1,136,33
notchParamRand-40,true,1.00,36,754,31,1,482,195
notchParamRand-41,true,1.00,26,471,23,1,312,106
notchParamRand-42,true,1.00,58,640,54,2,931,205
notchParamRand-43,true,1.00,4,294,2,1,38,1
