NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,11969,531,11964,363,778826,1607
Krys-2,true,1.00,7801,466,7794,236,478233,1538
Krys-3,true,1.00,11128,465,11126,337,721451,1362
Krys-4,true,1.00,10643,505,10640,322,678255,995
Krys-5,true,1.00,36,377,28,1,1743,309
Krys-6,false,0.59,32422,999,32422,999,2197328,2159
Krys-7,true,1.00,34,457,23,1,1236,389
Krys-8,true,1.00,3444,455,3437,104,215742,1130
Krys-9,true,1.00,4416,443,4411,133,301515,1199
Krys-10,false,0.82,13108,402,13108,402,845743,320
Krys-11,true,1.00,36,486,28,1,1217,229
Krys-12,true,1.00,11570,514,11567,351,770785,1910
Krys-13,true,1.00,7421,424,7413,224,494641,334
Krys-14,true,1.00,143,425,129,4,8077,1470
Krys-15,true,1.00,11165,409,11162,338,766616,1720
Krys-16,true,1.00,4864,512,4855,147,301627,1572
Krys-17,true,1.00,3083,504,3074,93,202421,460
Krys-18,true,1.00,3577,469,3568,108,228735,350
Krys-19,false,0.14,1316,52,1316,52,92753,1668
Krys-20,true,1.00,9889,459,9886,299,643124,1458
Krys-21,true,1.00,768,420,759,23,52718,769
Krys-22,true,1.00,29,419,19,1,1016,229
Krys-23,true,1.00,4205,519,4200,127,268525,1264
Krys-24,true,1.00,4524,467,4516,137,287477,1825
Krys-25,true,1.00,1712,458,1702,52,109399,355
Krys-26,true,1.00,4518,353,4513,137,272172,1236
Krys-27,true,1.00,10334,491,10328,313,663963,1810
Krys-28,true,1.00,12084,532,12080,366,774926,1842
Krys-29,true,1.00,7300,462,7294,221,476682,1451
Krys-30,true,1.00,14263,677,14257,432,901372,2091
Krys-31,true,1.00,9013,480,9006,273,563378,1840
Krys-32,true,1.00,41,424,30,1,1818,332
Krys-33,true,1.00,34,455,22,1,1183,258
Krys-34,true,1.00,43,444,32,1,1814,263
Krys-35,true,1.00,7069,575,7061,214,445982,2020
Krys-36,true,1.00,11864,443,11862,360,736862,322
Krys-37,true,1.00,6182,441,6177,187,406325,1956
Krys-38,true,1.00,8647,414,8646,262,584231,879
Krys-39,true,1.00,12295,456,12292,373,789205,1676
Krys-40,false,0.80,32617,999,32617,999,2153758,2063
Krys-41,true,1.00,10250,477,10247,311,666908,350
Krys-42,true,1.00,44,416,35,1,2162,387
Krys-43,true,1.00,2288,385,2282,69,147061,550
Krys-44,true,1.00,9968,432,9964,302,661623,614
Krys-45,true,1.00,3046,505,3036,92,182238,1222
Krys-46,true,1.00,6621,472,6612,200,425433,1555
Krys-47,true,1.00,5719,469,5711,173,373435,468
Krys-48,false,0.14,1317,52,1317,52,90118,1668
Krys-49,true,1.00,36,448,25,1,1368,278
Krys-50,true,1.00,12980,497,12979,393,865366,2106
Krys-51,false,0.84,11369,354,11368,354,746110,721
Krys-52,true,1.00,8428,444,8422,255,541724,1851
Krys-53,true,1.00,2847,388,2839,86,182743,640
Krys-54,true,1.00,10468,491,10463,317,690246,1863
Krys-55,true,1.00,12677,524,12673,384,806682,1269
Krys-56,false,0.59,32469,999,32469,999,2174579,642
Krys-57,true,1.00,5744,385,5739,173,345156,459
Krys-58,true,1.00,13914,492,13910,414,781039,1122
Krys-59,false,0.38,32479,999,32465,999,2062229,142
Krys-60,true,1.00,11496,432,11494,349,768790,322
Krys-61,true,1.00,43,431,35,1,2084,238
Krys-62,true,1.00,258,544,248,7,14259,1329
Krys-63,true,1.00,5002,542,4986,151,334922,1253
Krys-64,true,1.00,7937,482,7930,241,535005,1124
Krys-65,true,1.00,43,458,31,1,2097,295
Krys-66,true,1.00,15942,617,15940,483,1039074,1675
Krys-67,false,0.71,10134,317,10132,317,639721,332
Krys-68,true,1.00,8854,366,8850,268,564711,610
Krys-69,true,1.00,13749,528,13743,416,811843,1274
Krys-70,false,0.37,32312,999,32311,999,2181399,717
Krys-71,true,1.00,8964,440,8961,272,634425,2285
Krys-72,true,1.00,9724,446,9720,294,641303,1840
Krys-73,true,1.00,12063,497,12059,366,782874,1231
Krys-74,true,1.00,510,445,498,15,31947,311
Krys-75,true,1.00,39,451,32,1,1487,473
Krys-76,true,1.00,8161,455,8155,247,553781,2162
Krys-77,true,1.00,27,428,16,1,978,231
Krys-78,true,1.00,8163,569,8156,247,552265,2171
Krys-79,true,1.00,4600,471,4593,139,295736,956
Krys-80,true,1.00,43,527,31,1,1640,560
Krys-81,true,1.00,39,444,33,1,1643,354
Krys-82,true,1.00,46,448,35,1,2003,1262
Krys-83,true,1.00,9570,449,9565,290,621991,1922
Krys-84,true,1.00,21,402,12,1,629,44
Krys-85,true,1.00,2471,520,2464,74,160363,479
Krys-86,true,1.00,4185,410,4180,127,292501,324
Krys-87,true,1.00,46,489,34,1,1896,1203
Krys-88,true,1.00,32,458,22,1,1237,308
Krys-89,true,1.00,30,426,24,1,1121,234
Krys-90,true,1.00,9442,389,9440,286,687640,1367
Krys-91,true,1.00,23,433,11,1,693,159
Krys-92,false,0.48,32237,999,32234,999,2303348,1512
Krys-93,false,0.74,10476,327,10476,327,727343,968
Krys-94,true,1.00,23,406,15,1,827,96
Krys-95,true,1.00,41,439,32,1,1948,555
Krys-96,true,1.00,8028,380,8024,243,594285,583
Krys-97,true,1.00,37,439,31,1,1724,293
Krys-98,false,0.83,16277,508,16275,508,1104711,1401
Krys-99,true,1.00,770,452,761,23,48183,1348
Krys-100,true,1.00,28,376,19,1,1213,135
