NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,23,528,10,1,226,17
patternOccur-2,true,1.00,23,496,11,1,230,43
patternOccur-3,true,1.00,25,583,12,1,275,25
patternOccur-4,true,1.00,26,582,14,1,322,76
patternOccur-5,true,1.00,27,606,12,1,269,15
patternOccur-6,true,1.00,34,612,22,1,546,279
patternOccur-7,true,1.00,28,603,16,1,359,71
patternOccur-8,true,1.00,29,602,13,1,361,102
patternOccur-9,true,1.00,25,558,11,1,281,61
patternOccur-10,true,1.00,25,573,11,1,274,17
patternOccur-11,true,1.00,31,603,19,1,470,81
patternOccur-12,true,1.00,31,659,18,1,428,71
patternOccur-13,true,1.00,30,602,15,1,401,76
patternOccur-14,true,1.00,27,561,16,1,361,23
patternOccur-15,true,1.00,24,542,11,1,226,10
patternOccur-16,true,1.00,14596,553,14591,443,554981,749
patternOccur-17,true,1.00,27,572,15,1,292,17
patternOccur-18,true,1.00,26,569,11,1,261,20
patternOccur-19,false,0.89,17476,551,17476,551,601330,862
patternOccur-20,true,1.00,24,541,15,1,261,36
patternOccur-21,true,1.00,25,554,11,1,251,15
patternOccur-22,true,1.00,17327,575,17327,527,692312,1298
patternOccur-23,true,1.00,25,518,16,1,275,76
patternOccur-24,true,1.00,27,577,18,1,256,15
patternOccur-25,true,1.00,25,531,14,1,275,59
patternOccur-26,true,1.00,25,559,13,1,253,45
patternOccur-27,true,1.00,36,635,21,1,540,199
patternOccur-28,true,1.00,23,519,12,1,221,9
patternOccur-29,true,1.00,25,574,15,1,256,12
patternOccur-30,true,1.00,27,614,14,1,271,20
patternOccur-31,true,1.00,27,535,14,1,367,36
patternOccur-32,true,1.00,13774,586,13770,422,519357,354
patternOccur-33,true,1.00,23,505,11,1,212,9
patternOccur-34,true,1.00,23,507,12,1,222,17
patternOccur-35,true,1.00,32,603,13,1,327,71
patternOccur-36,true,1.00,31,579,20,1,337,57
patternOccur-37,true,1.00,36,626,20,1,495,122
patternOccur-38,true,1.00,28,553,12,1,260,20
patternOccur-39,false,0.84,16046,503,16046,503,655852,669
patternOccur-40,true,1.00,35,670,17,1,431,143
patternOccur-41,true,1.00,30,613,13,1,284,50
patternOccur-42,false,0.95,18654,586,18654,586,674315,1166
patternOccur-43,true,1.00,28,547,14,1,364,83
patternOccur-44,true,1.00,27,587,12,1,251,9
patternOccur-45,true,1.00,27,590,13,1,277,20
patternOccur-46,true,1.00,28,604,18,1,342,62
patternOccur-47,true,1.00,29,576,15,1,379,56
patternOccur-48,true,1.00,30,596,14,1,338,88
patternOccur-49,true,1.00,37,607,21,1,602,297
patternOccur-50,true,1.00,27,570,13,1,287,36
patternOccur-51,true,1.00,25,567,10,1,262,25
patternOccur-52,true,1.00,28,609,17,1,371,74
patternOccur-53,true,1.00,21,495,11,1,208,16
patternOccur-54,true,1.00,29,560,18,1,428,93
patternOccur-55,true,1.00,25,555,10,1,271,28
patternOccur-56,true,1.00,24,520,15,1,224,5
patternOccur-57,true,1.00,28,642,15,1,299,15
patternOccur-58,true,1.00,48,640,33,1,1079,589
patternOccur-59,true,1.00,27,578,15,1,295,40
patternOccur-60,true,1.00,40,657,27,1,706,283
patternOccur-61,true,1.00,22,496,10,1,231,12
patternOccur-62,true,1.00,29,548,19,1,416,205
patternOccur-63,true,1.00,33,594,21,1,535,140
patternOccur-64,true,1.00,28,580,14,1,319,65
patternOccur-65,true,1.00,38,628,29,1,649,271
patternOccur-66,true,1.00,30,629,15,1,360,74
patternOccur-67,false,0.94,19382,604,19380,604,830621,1260
patternOccur-68,true,1.00,25,587,13,1,243,6
patternOccur-69,true,1.00,108,651,93,3,3561,771
patternOccur-70,true,1.00,19249,652,19247,588,781507,1181
patternOccur-71,true,1.00,27,551,11,1,332,64
patternOccur-72,true,1.00,16973,576,16971,516,653053,1273
patternOccur-73,true,1.00,28,597,15,1,314,11
patternOccur-74,true,1.00,38,649,22,1,672,319
patternOccur-75,true,1.00,24,552,11,1,252,13
patternOccur-76,true,1.00,28,575,15,1,355,75
patternOccur-77,true,1.00,25,519,15,1,298,69
patternOccur-78,true,1.00,24,576,12,1,248,10
patternOccur-79,true,1.00,27,616,15,1,332,46
patternOccur-80,true,1.00,33,664,16,1,439,67
patternOccur-81,true,1.00,14029,576,14027,428,599643,1043
patternOccur-82,true,1.00,43,608,31,1,855,610
patternOccur-83,true,1.00,23,524,11,1,238,27
patternOccur-84,true,1.00,29,586,18,1,432,70
patternOccur-85,true,1.00,23,516,10,1,234,12
patternOccur-86,true,1.00,15598,593,15595,474,611188,927
patternOccur-87,true,1.00,24,599,11,1,239,14
patternOccur-88,true,1.00,26,567,14,1,347,110
patternOccur-89,true,1.00,24,516,13,1,283,38
patternOccur-90,true,1.00,28,628,14,1,331,63
patternOccur-91,true,1.00,23,524,12,1,239,17
patternOccur-92,true,1.00,25,572,13,1,248,25
patternOccur-93,true,1.00,28,581,13,1,336,64
patternOccur-94,true,1.00,16429,614,16426,498,659857,827
patternOccur-95,true,1.00,23,532,10,1,236,8
patternOccur-96,true,1.00,30,594,16,1,442,141
patternOccur-97,true,1.00,46,680,27,1,920,520
patternOccur-98,false,0.95,22425,699,22424,699,851091,1199
patternOccur-99,true,1.00,26,583,11,1,283,41
patternOccur-100,true,1.00,26,530,11,1,294,92
