NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13532,604,13532,604,126845,212
notch-2,false,0.29,275,190,272,190,3220,104
notch-3,false,0.74,390,234,388,234,4737,78
notch-4,false,0.62,420,166,420,166,4342,7
notch-5,false,0.72,3520,846,3515,846,38902,138
notch-6,true,1.00,164,291,163,252,2324,11
notch-7,true,1.00,9287,471,9286,455,97946,336
notch-8,false,0.89,12816,999,12809,999,126056,318
notch-9,false,0.28,600,72,600,72,5439,46
notch-10,false,0.72,212,262,209,262,2693,6
notch-11,false,0.81,345,323,341,323,4144,18
notch-12,false,0.52,2908,276,2908,276,31072,314
notch-13,true,1.00,1503,513,1499,461,16026,75
notch-14,false,0.54,1271,240,1271,240,15800,117
notch-15,false,0.80,596,211,594,211,6249,7
notch-16,false,0.18,38,49,37,49,403,9
notch-17,false,0.52,76,120,74,120,927,7
notch-18,false,0.11,49,32,49,32,392,3
notch-19,false,0.88,3408,992,3403,992,40953,87
notch-20,true,1.00,848,480,845,367,9489,6
notch-21,true,1.00,1283,476,1281,348,15565,104
notch-22,false,0.67,24662,973,24658,973,221823,242
notch-23,false,0.77,186,176,186,176,1884,42
notch-24,true,1.00,8683,613,8680,446,97519,170
notch-25,false,0.77,967,738,961,738,11345,33
notch-26,false,0.58,1613,182,1610,182,14957,111
notch-27,false,0.10,38,29,38,29,314,3
notch-28,false,0.18,27,47,27,47,280,5
notch-29,true,1.00,7040,997,7027,911,68195,145
notch-30,true,1.00,1514,417,1513,267,17925,68
notch-31,false,0.81,5677,793,5673,793,59249,268
notch-32,true,1.00,2197,402,2196,364,21845,175
notch-33,false,0.56,1090,999,1086,999,13711,84
notch-34,false,0.44,20711,797,20709,797,188681,246
notch-35,false,0.33,828,107,828,107,6704,11
notch-36,false,0.23,48,63,48,63,522,7
notch-37,false,0.77,265,294,264,294,2910,16
notch-38,true,1.00,3308,775,3305,745,39213,162
notch-39,true,1.00,3670,488,3666,457,36896,296
notch-40,false,0.76,5935,999,5929,999,68085,148
notch-41,false,0.37,1991,179,1990,179,20944,126
notch-42,false,0.18,37,47,37,47,403,8
notch-43,true,1.00,5151,804,5147,759,57063,222
notch-44,true,1.00,2705,526,2702,399,26839,92
notch-45,false,0.78,7631,454,7630,454,78491,214
notch-46,false,0.43,623,206,620,206,6611,22
notch-47,true,1.00,352,339,348,304,4343,24
notch-48,false,0.80,1785,999,1776,999,18710,108
notch-49,false,0.77,15769,887,15762,887,165945,293
notch-50,false,0.72,1364,245,1363,245,13254,213
notch-51,true,1.00,520,404,516,311,5924,46
notch-52,false,0.69,2299,349,2296,349,26680,165
notch-53,false,0.83,4330,999,4327,999,51208,216
notch-54,false,0.18,41,49,41,49,431,7
notch-55,true,1.00,218,338,215,300,2758,46
notch-56,false,0.32,49,81,48,81,484,4
notch-57,false,0.85,235,292,234,292,2892,23
notch-58,false,0.16,105,82,105,82,1255,31
notch-59,true,1.00,719,500,715,420,8038,36
notch-60,false,0.73,137,238,136,238,1885,10
notch-61,false,0.18,44,46,44,46,523,8
notch-62,false,0.46,296,238,294,238,3227,9
notch-63,false,0.35,165,121,161,121,1577,80
notch-64,false,0.28,153,108,153,108,1451,7
notch-65,false,0.12,49,34,48,34,384,3
notch-66,true,1.00,952,439,945,384,10823,42
notch-67,true,1.00,987,365,986,260,10381,64
notch-68,false,0.55,3555,995,3550,995,42417,65
notch-69,false,0.34,105,121,103,121,1217,25
notch-70,false,0.89,1692,341,1691,341,18027,42
notch-71,false,0.59,85,158,85,158,1132,11
notch-72,true,1.00,4654,613,4651,571,46936,224
notch-73,false,0.18,63,72,62,72,687,6
notch-74,true,1.00,76,441,74,92,910,10
notch-75,false,0.27,46,66,46,66,505,6
notch-76,true,1.00,296,859,292,292,3612,51
notch-77,false,0.25,188,88,188,88,1581,12
notch-78,false,0.92,2382,441,2378,441,24043,102
notch-79,true,1.00,361,319,359,263,4745,89
notch-80,false,0.55,6660,677,6649,677,72751,275
notch-81,false,0.96,591,558,590,558,6846,30
notch-82,true,1.00,265,395,264,327,3358,6
notch-83,false,0.55,2116,521,2114,521,26707,198
notch-84,true,1.00,13906,605,13905,580,119862,198
notch-85,true,1.00,1250,391,1247,364,13937,114
notch-86,false,0.79,7884,565,7880,565,89017,230
notch-87,false,0.17,31,47,31,47,309,5
notch-88,false,0.62,141,207,140,207,1735,6
notch-89,false,0.40,2945,269,2945,269,21799,133
notch-90,true,1.00,396,365,393,319,4707,27
notch-91,true,1.00,214,449,209,366,3002,17
notch-92,true,1.00,159,292,156,262,2072,5
notch-93,false,0.61,2760,226,2757,226,27750,10
notch-94,false,0.39,368,167,368,167,3838,10
notch-95,false,0.73,21337,981,21336,981,219154,246
notch-96,false,0.24,98,97,98,97,1147,7
notch-97,false,0.52,264,263,263,263,2823,6
notch-98,true,1.00,372,450,370,420,4761,20
notch-99,false,0.74,2944,999,2937,999,35823,73
notch-100,true,1.00,847,478,841,228,9447,146
