NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19,559,16,1,2522,288
patternWeightCount-2,true,1.00,10,440,7,1,1224,303
patternWeightCount-3,true,1.00,13,434,10,1,1647,397
patternWeightCount-4,true,1.00,9,477,6,1,978,48
patternWeightCount-5,true,1.00,5116,488,5114,153,900850,4767
patternWeightCount-6,true,1.00,24,493,21,1,3141,671
patternWeightCount-7,true,1.00,18,578,15,1,2085,546
patternWeightCount-8,true,1.00,9,444,7,1,1071,203
patternWeightCount-9,true,1.00,10,515,7,1,1095,145
patternWeightCount-10,true,1.00,18,637,14,1,2422,817
patternWeightCount-11,true,1.00,12,537,9,1,1601,310
patternWeightCount-12,true,1.00,15,504,12,1,1835,239
patternWeightCount-13,true,1.00,13,482,10,1,1392,215
patternWeightCount-14,true,1.00,12,550,9,1,1364,195
patternWeightCount-15,true,1.00,8424,483,8421,251,1447239,3283
patternWeightCount-16,true,1.00,24,541,22,1,3441,694
patternWeightCount-17,true,1.00,18,489,15,1,2934,267
patternWeightCount-18,true,1.00,23,465,20,1,3436,2540
patternWeightCount-19,true,1.00,13,463,11,1,1361,526
patternWeightCount-20,true,1.00,18,405,15,1,2245,373
patternWeightCount-21,true,1.00,18,530,15,1,2186,532
patternWeightCount-22,true,1.00,19,564,16,1,2877,553
patternWeightCount-23,true,1.00,6886,453,6884,206,1159177,385
patternWeightCount-24,true,1.00,11,436,8,1,1316,257
patternWeightCount-25,true,1.00,25,542,21,1,3409,1171
patternWeightCount-26,true,1.00,14,547,12,1,1927,256
patternWeightCount-27,true,1.00,17,513,14,1,1922,296
patternWeightCount-28,true,1.00,15,554,12,1,1838,495
patternWeightCount-29,true,1.00,9,450,6,1,946,236
patternWeightCount-30,true,1.00,36,527,32,1,4977,1161
patternWeightCount-31,true,1.00,14,488,12,1,1838,375
patternWeightCount-32,true,1.00,10,457,7,1,1088,180
patternWeightCount-33,true,1.00,10,548,7,1,1111,77
patternWeightCount-34,true,1.00,21,428,18,1,3515,553
patternWeightCount-35,true,1.00,9271,406,9270,276,1559280,540
patternWeightCount-36,true,1.00,17,529,13,1,2381,309
patternWeightCount-37,true,1.00,18,486,15,1,2283,342
patternWeightCount-38,true,1.00,32,470,30,1,4378,735
patternWeightCount-39,true,1.00,19,389,17,1,2701,343
patternWeightCount-40,true,1.00,17,528,14,1,2363,325
patternWeightCount-41,true,1.00,33,537,29,1,4958,2827
patternWeightCount-42,true,1.00,13770,504,13769,412,2285960,5204
patternWeightCount-43,true,1.00,12,463,9,1,1497,242
patternWeightCount-44,true,1.00,21,577,17,1,2606,379
patternWeightCount-45,true,1.00,3567,563,3564,107,613298,436
patternWeightCount-46,true,1.00,31,496,27,1,4273,615
patternWeightCount-47,true,1.00,11,537,8,1,1231,324
patternWeightCount-48,true,1.00,8,471,5,1,856,54
patternWeightCount-49,true,1.00,9,495,6,1,1108,112
patternWeightCount-50,true,1.00,134,440,131,4,22710,2707
patternWeightCount-51,true,1.00,27,532,23,1,3812,2138
patternWeightCount-52,true,1.00,19,550,16,1,2244,328
patternWeightCount-53,true,1.00,282,533,278,8,35350,601
