NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,22,434,12,1,150,45
notch-2,true,1.00,18,430,5,1,93,5
notch-3,true,1.00,19,434,9,1,100,11
notch-4,true,1.00,17,391,8,1,90,16
notch-5,true,1.00,34,426,8,1,107,23
notch-6,true,1.00,27,449,18,1,95,13
notch-7,true,1.00,19,450,10,1,96,14
notch-8,true,1.00,28,400,20,1,109,23
notch-9,true,1.00,22,476,10,1,130,17
notch-10,true,1.00,22,476,10,1,133,20
notch-11,true,1.00,15,374,5,1,84,9
notch-12,true,1.00,17,381,8,1,80,9
notch-13,true,1.00,15,369,5,1,69,9
notch-14,true,1.00,19,402,10,1,112,10
notch-15,true,1.00,19,438,6,1,109,9
notch-16,true,1.00,17,396,8,1,83,6
notch-17,true,1.00,17,427,9,1,95,6
notch-18,true,1.00,19,440,7,1,79,5
notch-19,true,1.00,17,391,9,1,92,9
notch-20,true,1.00,20,457,8,1,100,10
notch-21,true,1.00,18,438,7,1,101,5
notch-22,true,1.00,17,402,12,1,87,9
notch-23,true,1.00,30,552,17,1,251,138
notch-24,true,1.00,16,374,10,1,75,9
notch-25,true,1.00,17,414,7,1,89,8
notch-26,true,1.00,13,312,7,1,67,4
notch-27,true,1.00,20,474,10,1,97,9
notch-28,true,1.00,17,391,8,1,81,6
notch-29,true,1.00,22,446,10,1,132,26
notch-30,true,1.00,18,411,9,1,110,10
notch-31,true,1.00,17,388,9,1,91,10
notch-32,true,1.00,14,324,5,1,69,12
notch-33,true,1.00,16,382,8,1,84,10
notch-34,true,1.00,16,383,10,1,83,6
notch-35,true,1.00,20,453,9,1,101,9
notch-36,true,1.00,21,444,10,1,117,23
notch-37,true,1.00,18,418,9,1,78,10
notch-38,true,1.00,20,468,11,1,120,12
notch-39,true,1.00,16,375,6,1,78,10
notch-40,true,1.00,17,400,9,1,96,11
notch-41,true,1.00,22,438,13,1,139,21
notch-42,true,1.00,19,382,13,1,131,34
notch-43,true,1.00,13,324,6,1,65,5
notch-44,true,1.00,13,322,4,1,62,4
notch-45,true,1.00,17,374,7,1,86,12
notch-46,true,1.00,19,452,11,1,102,9
notch-47,true,1.00,21,423,11,1,145,34
notch-48,true,1.00,17,388,9,1,115,13
notch-49,true,1.00,21,476,12,1,113,10
notch-50,true,1.00,20,456,8,1,111,38
notch-51,true,1.00,16,369,8,1,88,9
notch-52,true,1.00,16,369,8,1,85,11
notch-53,true,1.00,19,389,8,1,108,16
notch-54,true,1.00,19,470,9,1,99,9
notch-55,true,1.00,21,489,6,1,116,10
notch-56,true,1.00,41,422,12,1,134,37
notch-57,true,1.00,41,444,13,1,103,10
notch-58,true,1.00,34,460,11,1,107,12
notch-59,true,1.00,23,395,13,1,84,8
notch-60,true,1.00,16,370,8,1,89,8
notch-61,true,1.00,17,424,6,1,90,8
notch-62,true,1.00,20,416,12,1,116,26
notch-63,true,1.00,21,492,10,1,111,9
notch-64,true,1.00,18,390,9,1,113,20
notch-65,true,1.00,28,512,17,1,245,63
notch-66,true,1.00,19,477,5,1,98,9
notch-67,true,1.00,19,436,9,1,102,10
notch-68,true,1.00,16,366,6,1,72,4
notch-69,true,1.00,22,514,8,1,117,9
notch-70,true,1.00,15,362,7,1,69,9
notch-71,true,1.00,19,448,8,1,114,10
notch-72,true,1.00,18,418,14,1,105,10
notch-73,true,1.00,15,353,6,1,67,14
notch-74,true,1.00,18,407,8,1,90,14
notch-75,true,1.00,20,454,11,1,99,4
notch-76,true,1.00,23,482,13,1,140,16
notch-77,true,1.00,25,416,10,1,120,19
notch-78,true,1.00,16,368,8,1,91,10
notch-79,true,1.00,20,436,11,1,114,16
notch-80,true,1.00,15,334,5,1,77,12
notch-81,true,1.00,14,342,9,1,71,5
notch-82,true,1.00,20,430,10,1,119,14
notch-83,true,1.00,21,465,13,1,120,10
notch-84,true,1.00,19,423,8,1,96,6
notch-85,true,1.00,15,351,7,1,82,14
notch-86,true,1.00,16,394,11,1,88,11
notch-87,true,1.00,21,462,14,1,143,32
notch-88,true,1.00,33,583,18,1,287,139
notch-89,true,1.00,21,509,10,1,104,12
notch-90,true,1.00,16,394,6,1,76,9
notch-91,true,1.00,17,409,11,1,104,11
notch-92,true,1.00,18,385,9,1,95,6
notch-93,true,1.00,20,443,10,1,126,24
notch-94,true,1.00,22,475,15,1,132,20
notch-95,true,1.00,18,427,10,1,83,9
notch-96,true,1.00,13,304,6,1,65,11
notch-97,true,1.00,19,430,12,1,107,18
notch-98,true,1.00,23,556,14,1,115,9
notch-99,true,1.00,20,470,6,1,89,13
notch-100,true,1.00,20,437,11,1,125,26
