NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23671,971,23660,971,352174,281
patternWeightCount-2,true,1.00,38,912,13,1,147,16
patternWeightCount-3,true,1.00,156,950,135,4,1681,189
patternWeightCount-4,true,1.00,32,734,15,1,135,37
patternWeightCount-5,true,1.00,21156,925,21151,656,283648,388
patternWeightCount-6,true,1.00,13622,959,13609,449,188967,420
patternWeightCount-7,true,1.00,45,954,26,13,219,35
patternWeightCount-8,true,1.00,1006,775,989,57,14561,68
patternWeightCount-9,true,1.00,3761,866,3741,114,53506,83
patternWeightCount-10,true,1.00,48,929,26,12,291,34
patternWeightCount-11,true,1.00,70,777,51,4,717,34
patternWeightCount-12,true,1.00,21233,992,21222,683,285123,210
patternWeightCount-13,true,1.00,24,612,8,1,74,6
patternWeightCount-14,true,1.00,52,986,28,1,294,157
patternWeightCount-15,true,1.00,6069,910,6051,184,85273,58
patternWeightCount-16,true,1.00,21953,817,21949,742,391373,112
patternWeightCount-17,false,0.03,3,22,3,22,58,1
patternWeightCount-18,true,1.00,16126,893,16116,538,244883,365
patternWeightCount-19,true,1.00,26,655,13,1,77,5
patternWeightCount-20,true,1.00,10042,648,10036,318,158402,457
patternWeightCount-21,true,1.00,40,940,18,1,135,38
patternWeightCount-22,false,0.08,461,91,460,91,6860,9
patternWeightCount-23,true,1.00,32,785,18,1,93,5
patternWeightCount-24,false,0.17,1297,97,1297,97,20422,68
patternWeightCount-25,true,1.00,17561,999,17548,916,254712,266
patternWeightCount-26,true,1.00,18539,987,18530,627,240386,111
patternWeightCount-27,true,1.00,16693,1003,16681,545,216206,205
patternWeightCount-28,true,1.00,43,940,25,1,204,41
patternWeightCount-29,true,1.00,36,877,15,1,118,11
patternWeightCount-30,false,0.86,28245,1015,28237,1015,382037,392
patternWeightCount-31,true,1.00,15522,775,15516,475,211362,367
patternWeightCount-32,true,1.00,38,883,22,1,191,60
patternWeightCount-33,false,0.02,7,26,7,26,88,3
patternWeightCount-34,true,1.00,20316,836,20310,651,307024,445
patternWeightCount-35,true,1.00,19991,835,19986,636,282192,293
patternWeightCount-36,true,1.00,269,939,249,16,3376,166
patternWeightCount-37,true,1.00,7964,766,7952,267,113656,13
patternWeightCount-38,true,1.00,23409,812,23408,779,350397,337
patternWeightCount-39,true,1.00,2060,914,2042,65,30672,33
patternWeightCount-40,true,1.00,35,846,14,1,139,16
patternWeightCount-41,true,1.00,785,904,766,29,11104,164
patternWeightCount-42,false,0.93,26014,898,26011,898,356485,431
patternWeightCount-43,true,1.00,2207,1002,2184,74,33067,408
patternWeightCount-44,true,1.00,13857,866,13845,428,198935,462
patternWeightCount-45,false,0.98,26753,866,26748,866,369634,264
patternWeightCount-46,false,0.96,26890,988,26883,988,387015,353
patternWeightCount-47,true,1.00,14700,805,14691,457,186353,125
patternWeightCount-48,true,1.00,30,720,13,1,88,5
patternWeightCount-49,true,1.00,8237,637,8230,265,120888,341
patternWeightCount-50,true,1.00,128,789,110,42,1742,14
patternWeightCount-51,true,1.00,44,973,22,1,165,23
patternWeightCount-52,true,1.00,10643,964,10625,325,159160,223
patternWeightCount-53,true,1.00,18204,736,18200,603,270867,297
patternWeightCount-54,true,1.00,1857,998,1834,94,27974,183
patternWeightCount-55,true,1.00,40,891,17,1,127,18
patternWeightCount-56,true,1.00,16388,901,16378,541,232978,376
