NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,17,782,13,1,202,118
ge-2,true,1.00,21,904,15,1,254,63
ge-3,true,1.00,25,518,23,1,388,314
ge-4,true,1.00,12,524,8,1,151,71
ge-5,true,1.00,3,199,1,1,27,1
ge-6,true,1.00,14,445,11,1,196,132
ge-7,true,1.00,5,264,3,1,44,6
ge-8,true,1.00,4,265,2,1,52,21
ge-9,true,1.00,24,872,19,1,336,60
ge-10,true,1.00,7,390,5,1,71,22
ge-11,true,1.00,5,292,3,1,55,12
ge-12,true,1.00,6,321,4,1,64,18
ge-13,true,1.00,94,466,91,3,1933,433
ge-14,true,1.00,14,634,10,1,167,51
ge-15,true,1.00,9,422,7,1,122,26
ge-16,true,1.00,16,440,13,1,260,115
ge-17,true,1.00,8,389,6,1,100,23
ge-18,true,1.00,8239,689,8236,251,181890,673
ge-19,true,1.00,6,339,4,1,66,7
ge-20,true,1.00,5,276,3,1,47,5
ge-21,true,1.00,3,215,2,1,32,2
ge-22,true,1.00,4,229,3,1,31,1
ge-23,true,1.00,3,215,1,1,29,2
ge-24,true,1.00,6,334,4,1,71,15
ge-25,true,1.00,8,327,6,1,88,18
ge-26,true,1.00,3,215,2,1,39,3
ge-27,true,1.00,5,287,4,1,49,6
ge-28,true,1.00,3,231,2,1,31,2
ge-29,true,1.00,4,244,3,1,39,6
ge-30,true,1.00,16,677,12,1,216,72
ge-31,true,1.00,10,507,6,1,124,50
ge-32,true,1.00,15,651,10,1,175,72
ge-33,true,1.00,5,310,3,1,50,5
ge-34,true,1.00,22,685,17,1,336,114
ge-35,true,1.00,12,626,8,1,159,33
ge-36,true,1.00,17,712,13,1,227,67
ge-37,true,1.00,17,310,15,1,231,170
ge-38,true,1.00,4,274,2,1,42,2
ge-39,true,1.00,6,344,4,1,85,22
ge-40,true,1.00,3,199,2,1,33,2
ge-41,true,1.00,5,275,3,1,43,5
ge-42,true,1.00,11,549,7,1,141,27
ge-43,true,1.00,9,401,7,1,104,25
ge-44,true,1.00,12,514,9,1,151,66
ge-45,true,1.00,20,824,16,1,275,97
ge-46,true,1.00,8,447,5,1,98,12
ge-47,true,1.00,5,279,3,1,42,3
ge-48,true,1.00,9,449,6,1,119,50
ge-49,true,1.00,3,199,1,1,27,1
ge-50,true,1.00,10,421,7,1,112,65
ge-51,true,1.00,10,384,7,1,127,68
ge-52,true,1.00,19,684,15,1,268,111
ge-53,true,1.00,7,353,5,1,71,19
ge-54,true,1.00,8,338,6,1,99,34
ge-55,true,1.00,24,913,19,1,319,50
ge-56,true,1.00,14,405,11,1,188,65
ge-57,true,1.00,5,271,3,1,62,26
ge-58,true,1.00,69,703,66,2,1125,461
ge-59,true,1.00,16,754,12,1,209,80
ge-60,true,1.00,12,611,8,1,135,85
ge-61,true,1.00,11,516,8,1,131,36
ge-62,true,1.00,5,310,3,1,58,10
ge-63,true,1.00,15,389,12,1,223,70
ge-64,true,1.00,16,645,13,1,208,88
ge-65,true,1.00,25,466,22,1,418,204
ge-66,true,1.00,12,517,9,1,176,46
ge-67,true,1.00,8,312,7,1,116,54
ge-68,true,1.00,24,769,20,1,320,118
ge-69,true,1.00,10,477,7,1,125,48
ge-70,true,1.00,4,279,3,1,47,11
ge-71,true,1.00,24,485,21,1,406,186
ge-72,true,1.00,13,617,10,1,164,73
ge-73,true,1.00,4,278,2,1,44,7
ge-74,true,1.00,6,339,4,1,68,20
ge-75,true,1.00,12,481,10,1,182,77
ge-76,true,1.00,15,683,10,1,187,70
ge-77,true,1.00,11,529,8,1,150,64
ge-78,true,1.00,11,399,8,1,146,60
ge-79,true,1.00,7,367,5,1,76,21
ge-80,true,1.00,38,262,36,2,592,32
ge-81,true,1.00,7,278,5,1,86,48
ge-82,true,1.00,11,459,10,1,146,67
ge-83,true,1.00,13,605,9,1,171,75
ge-84,true,1.00,4,247,2,1,37,3
ge-85,true,1.00,3,215,2,1,31,1
ge-86,true,1.00,6,278,4,1,67,20
ge-87,true,1.00,14,587,11,1,165,37
ge-88,true,1.00,6,302,4,1,65,17
ge-89,true,1.00,13,573,9,1,159,37
ge-90,true,1.00,4,246,3,1,35,6
ge-91,true,1.00,11,532,8,1,150,45
ge-92,true,1.00,3,199,1,1,28,1
ge-93,true,1.00,6,295,4,1,66,17
ge-94,true,1.00,7,391,5,1,82,39
ge-95,true,1.00,15,564,11,1,212,111
ge-96,true,1.00,8,438,5,1,87,9
ge-97,true,1.00,6,311,4,1,76,31
ge-98,true,1.00,3,199,2,1,27,1
ge-99,true,1.00,13,643,9,1,137,95
ge-100,true,1.00,5,311,3,1,54,12
