NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8306,452,8305,278,65812,197
notchParam-2,false,0.39,6994,227,6994,227,54403,138
notchParam-3,true,1.00,649,517,647,393,7006,66
notchParam-4,true,1.00,938,605,934,131,9339,93
notchParam-5,true,1.00,4052,993,4046,353,37939,204
notchParam-6,true,1.00,480,668,474,190,5189,111
notchParam-7,false,0.36,21158,694,21157,694,164606,211
notchParam-8,false,0.60,844,353,838,353,9066,48
notchParam-9,false,0.69,349,276,347,276,4203,52
notchParam-10,true,1.00,2738,373,2735,251,29407,159
notchParam-11,true,1.00,6068,421,6068,302,61488,317
notchParam-12,true,1.00,1960,509,1956,361,21803,132
notchParam-13,true,1.00,30,666,26,1,232,59
notchParam-14,true,1.00,15,654,12,1,106,37
notchParam-15,false,0.72,25746,823,25745,823,213952,253
notchParam-16,false,0.39,5181,171,5181,171,39641,217
notchParam-17,false,0.41,11515,367,11515,367,91128,182
notchParam-18,false,0.07,40,29,40,29,298,3
notchParam-19,true,1.00,8307,438,8306,257,61258,219
notchParam-20,true,1.00,21152,968,21151,662,177295,282
notchParam-21,true,1.00,6,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,79726,254
notchParam-23,false,0.31,5000,612,4993,612,47299,124
notchParam-24,false,0.20,1578,185,1578,185,14955,94
notchParam-25,true,1.00,4362,974,4355,855,47209,59
notchParam-26,false,0.56,505,314,504,314,5471,12
notchParam-27,true,1.00,6774,319,6773,227,51555,148
notchParam-28,false,0.18,336,127,335,127,3401,16
notchParam-29,false,0.67,9113,999,9111,999,104275,222
notchParam-30,false,0.72,24543,972,24540,972,205095,216
notchParam-31,false,0.40,8966,322,8965,322,73699,172
notchParam-32,false,0.41,11518,367,11518,367,90629,181
notchParam-33,true,1.00,375,693,372,12,2910,65
notchParam-34,false,0.41,5814,246,5813,246,50722,202
notchParam-35,false,0.39,5122,174,5122,174,36341,137
notchParam-36,false,0.72,12387,455,12386,455,104989,182
notchParam-37,true,1.00,533,414,532,17,4092,185
notchParam-38,true,1.00,6206,773,6203,191,46338,150
notchParam-39,false,0.39,12578,394,12578,394,96490,244
notchParam-40,false,0.67,14505,999,14499,999,146212,305
notchParam-41,false,0.56,4070,508,4067,508,47703,162
notchParam-42,true,1.00,9536,556,9534,308,72321,161
notchParam-43,true,1.00,1002,852,997,199,10598,89
notchParam-44,true,1.00,470,403,467,205,4469,54
notchParam-45,true,1.00,824,390,820,282,8606,83
notchParam-46,true,1.00,601,334,599,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,23492,750,23491,750,194442,253
notchParam-49,true,1.00,6963,396,6962,215,55083,202
notchParam-50,true,1.00,10,603,7,2,61,10
notchParam-51,true,1.00,20932,802,20930,661,166903,222
notchParam-52,false,0.39,13862,434,13862,434,106827,254
notchParam-53,false,0.70,10263,324,10263,324,84777,256
notchParam-54,false,0.39,8910,282,8910,282,64688,212
notchParam-55,false,0.07,39,29,39,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1243,507,1239,386,15827,69
notchParam-58,false,0.18,690,207,687,207,6858,14
notchParam-59,true,1.00,670,613,667,238,7933,41
notchParam-60,true,1.00,5585,437,5583,316,59006,243
notchParam-61,false,0.43,350,218,346,218,3927,18
notchParam-62,false,0.42,21859,940,21857,940,177000,259
notchParam-63,false,0.69,1807,233,1804,233,20985,273
notchParam-64,true,1.00,1159,618,1154,242,14447,85
notchParam-65,true,1.00,1060,519,1057,358,11173,45
notchParam-66,true,1.00,59,428,57,9,513,131
notchParam-67,false,0.39,4057,142,4057,142,31151,114
notchParam-68,false,0.41,12355,404,12355,404,98076,243
notchParam-69,false,0.42,22573,968,22569,968,179765,257
notchParam-70,false,0.39,8078,259,8078,259,56533,75
notchParam-71,true,1.00,3195,964,3184,827,39066,181
notchParam-72,false,0.44,754,252,753,252,7975,112
notchParam-73,true,1.00,565,493,563,387,6845,24
notchParam-74,false,0.82,4769,881,4766,881,55932,159
notchParam-75,false,0.82,1255,474,1253,474,14230,82
notchParam-76,true,1.00,1319,434,1317,201,14534,51
notchParam-77,false,0.43,11912,492,11912,492,106163,277
notchParam-78,true,1.00,3389,440,3388,382,34987,125
notchParam-79,true,1.00,1616,540,1612,444,17950,117
notchParam-80,false,0.07,37,29,37,29,294,3
notchParam-81,false,0.69,825,286,823,286,10089,95
notchParam-82,true,1.00,6240,454,6238,190,48723,217
notchParam-83,true,1.00,24,764,20,1,175,30
notchParam-84,false,0.67,15312,471,15312,471,115302,238
notchParam-85,false,0.36,14685,452,14685,452,121274,249
notchParam-86,false,0.46,7858,328,7858,328,92894,300
notchParam-87,true,1.00,2100,933,2096,104,18037,112
notchParam-88,true,1.00,11986,516,11985,388,90659,210
notchParam-89,true,1.00,7,465,4,1,40,8
notchParam-90,true,1.00,35,783,31,1,268,105
notchParam-91,false,0.76,10436,949,10428,949,119120,239
notchParam-92,true,1.00,2634,493,2632,401,27960,232
notchParam-93,false,0.46,274,219,271,219,3010,33
notchParam-94,false,0.47,282,278,280,278,3284,17
notchParam-95,false,0.18,185,114,185,114,1638,3
notchParam-96,true,1.00,1110,435,1108,307,11061,66
notchParam-97,true,1.00,2735,382,2731,202,32460,317
notchParam-98,true,1.00,3769,657,3766,115,30986,155
notchParam-99,false,0.39,26893,880,26892,880,194540,231
notchParam-100,false,0.40,18912,606,18912,606,151298,231
