NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,342,5,1,158,41
notchParamRand-2,true,1.00,5,302,3,1,88,6
notchParamRand-3,true,1.00,6,334,4,1,156,26
notchParamRand-4,true,1.00,7,365,5,1,172,19
notchParamRand-5,true,1.00,5,302,3,1,83,2
notchParamRand-6,true,1.00,6,367,4,1,123,9
notchParamRand-7,true,1.00,6,330,4,1,88,2
notchParamRand-8,true,1.00,6,346,4,1,126,38
notchParamRand-9,true,1.00,5,319,3,1,106,6
notchParamRand-10,true,1.00,7,386,4,1,167,17
notchParamRand-11,true,1.00,5,320,3,1,90,5
notchParamRand-12,true,1.00,6,334,4,1,116,18
notchParamRand-13,true,1.00,7,344,5,1,174,21
notchParamRand-14,true,1.00,6,334,4,1,113,16
notchParamRand-15,true,1.00,5,342,3,1,108,6
notchParamRand-16,true,1.00,5,334,3,1,105,6
notchParamRand-17,true,1.00,6,303,3,1,82,2
notchParamRand-18,true,1.00,8,383,6,1,236,35
notchParamRand-19,true,1.00,6,347,3,1,110,17
notchParamRand-20,true,1.00,9,432,6,1,224,43
notchParamRand-21,true,1.00,5,325,3,1,90,3
notchParamRand-22,true,1.00,6,377,3,1,135,12
notchParamRand-23,true,1.00,11,352,8,1,157,28
notchParamRand-24,true,1.00,6,351,4,1,122,34
notchParamRand-25,true,1.00,5,321,3,1,88,2
notchParamRand-26,true,1.00,7,392,5,1,132,14
notchParamRand-27,true,1.00,5,294,3,1,86,6
notchParamRand-28,true,1.00,6,362,4,1,130,9
notchParamRand-29,true,1.00,4,294,3,1,78,2
notchParamRand-30,true,1.00,8,397,6,1,224,39
notchParamRand-31,true,1.00,6,350,4,1,115,7
notchParamRand-32,true,1.00,5,313,3,1,95,13
notchParamRand-33,true,1.00,6,342,4,1,144,16
notchParamRand-34,true,1.00,6,325,4,1,120,20
notchParamRand-35,true,1.00,6,332,4,1,104,11
notchParamRand-36,true,1.00,5,302,4,1,83,2
notchParamRand-37,true,1.00,5,304,3,1,91,6
notchParamRand-38,true,1.00,7,360,4,1,190,23
notchParamRand-39,true,1.00,7,381,6,1,162,31
notchParamRand-40,true,1.00,7,382,5,1,196,23
notchParamRand-41,true,1.00,9,302,3,1,79,2
notchParamRand-42,true,1.00,5,310,3,1,110,7
notchParamRand-43,true,1.00,5,294,3,1,83,6
notchParamRand-44,true,1.00,6,330,3,1,119,19
notchParamRand-45,true,1.00,6,347,3,1,118,11
notchParamRand-46,true,1.00,6,326,4,1,121,16
notchParamRand-47,true,1.00,7,375,4,1,162,19
notchParamRand-48,true,1.00,8,373,5,1,173,26
notchParamRand-49,true,1.00,5,294,3,1,99,6
notchParamRand-50,true,1.00,7,362,5,1,166,19
notchParamRand-51,true,1.00,5,310,3,1,103,18
notchParamRand-52,true,1.00,6,319,4,1,122,16
notchParamRand-53,true,1.00,22,334,4,1,133,16
notchParamRand-54,true,1.00,7,382,4,1,158,43
notchParamRand-55,true,1.00,8,399,6,1,172,31
notchParamRand-56,true,1.00,6,342,4,1,136,16
notchParamRand-57,true,1.00,5,310,3,1,124,20
notchParamRand-58,true,1.00,6,357,3,1,125,15
notchParamRand-59,true,1.00,6,319,4,1,116,16
notchParamRand-60,true,1.00,5,320,3,1,113,16
notchParamRand-61,true,1.00,5,328,3,1,99,6
notchParamRand-62,true,1.00,6,340,4,1,110,5
notchParamRand-63,true,1.00,6,342,4,1,143,19
notchParamRand-64,true,1.00,5,294,3,1,96,6
notchParamRand-65,true,1.00,8,405,6,1,251,42
notchParamRand-66,true,1.00,6,334,4,1,124,42
notchParamRand-67,true,1.00,5,310,3,1,92,6
notchParamRand-68,true,1.00,8,369,5,1,174,23
notchParamRand-69,true,1.00,4,294,3,1,88,6
notchParamRand-70,true,1.00,6,342,4,1,151,18
notchParamRand-71,true,1.00,5,345,3,1,119,12
notchParamRand-72,true,1.00,4,294,3,1,80,2
notchParamRand-73,true,1.00,5,334,3,1,102,6
notchParamRand-74,true,1.00,5,303,3,1,81,2
notchParamRand-75,true,1.00,5,294,3,1,79,2
notchParamRand-76,true,1.00,7,381,4,1,139,13
notchParamRand-77,true,1.00,7,359,5,1,161,30
notchParamRand-78,true,1.00,6,326,4,1,138,23
notchParamRand-79,true,1.00,5,318,3,1,101,9
notchParamRand-80,true,1.00,6,355,4,1,114,20
notchParamRand-81,true,1.00,5,302,3,1,102,18
notchParamRand-82,true,1.00,6,353,3,1,146,22
notchParamRand-83,true,1.00,6,340,4,1,134,16
notchParamRand-84,true,1.00,5,303,3,1,94,6
notchParamRand-85,true,1.00,5,294,3,1,75,1
notchParamRand-86,true,1.00,8,393,5,1,149,15
notchParamRand-87,true,1.00,6,351,4,1,167,21
notchParamRand-88,true,1.00,5,319,3,1,91,4
notchParamRand-89,true,1.00,5,343,3,1,107,7
notchParamRand-90,true,1.00,6,348,4,1,127,22
notchParamRand-91,true,1.00,5,319,3,1,86,4
notchParamRand-92,true,1.00,8,384,5,1,154,15
notchParamRand-93,true,1.00,5,320,3,1,98,6
notchParamRand-94,true,1.00,7,389,5,1,181,33
notchParamRand-95,true,1.00,5,294,3,1,113,6
notchParamRand-96,true,1.00,6,354,4,1,147,22
