NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,615,5,1,78,9
Mario-2,true,1.00,9,579,5,1,88,24
Mario-3,true,1.00,22,975,16,1,402,99
Mario-4,true,1.00,42933,1350,42933,1316,800240,588
Mario-5,true,1.00,12,815,7,1,141,41
Mario-6,true,1.00,14,755,10,1,239,131
Mario-7,true,1.00,16,775,11,1,195,46
Mario-8,true,1.00,2548,1258,2540,82,49474,312
Mario-9,true,1.00,8,535,5,1,72,12
Mario-10,true,1.00,64,846,59,2,1621,326
Mario-11,false,0.94,21912,686,21912,686,463102,500
Mario-12,true,1.00,16107,1092,16103,498,334380,589
Mario-13,true,1.00,117,778,113,4,2725,78
Mario-14,true,1.00,9,695,5,1,82,11
Mario-15,true,1.00,70092,2192,70092,2158,1507688,770
