NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,226,258,224,258,2487,7
ore-2,false,0.06,5,24,5,24,75,2
ore-3,true,1.00,985,761,981,717,9929,16
ore-4,false,0.79,1533,544,1527,544,14913,11
ore-5,false,0.35,670,364,667,364,6529,23
ore-6,false,0.42,235,230,232,230,2490,6
ore-7,false,0.75,325,319,324,319,3603,11
ore-8,false,0.32,93,155,92,155,1128,15
ore-9,false,0.20,104,136,104,136,1210,11
ore-10,false,0.11,22,62,22,62,243,2
ore-11,false,0.10,9,36,9,36,114,2
ore-12,false,0.06,4,24,4,24,62,2
ore-13,false,0.08,30,61,30,61,262,2
ore-14,false,0.16,27,85,25,85,356,9
ore-15,false,0.10,9,37,9,37,104,2
ore-16,false,0.37,2633,231,2628,231,21500,79
ore-17,false,0.07,6,27,6,27,75,2
ore-18,false,0.15,54,73,52,73,602,8
ore-19,true,1.00,873,559,870,487,8605,19
ore-20,false,0.39,199,221,199,221,1987,16
ore-21,false,0.76,1077,472,1072,472,10207,53
ore-22,false,0.19,238,140,238,140,1866,19
ore-23,false,0.85,575,405,571,405,5964,10
ore-24,false,0.46,390,305,389,305,3950,10
ore-25,true,1.00,2723,760,2719,731,25258,41
ore-26,false,0.09,10,35,10,35,142,2
ore-27,false,0.30,46,102,45,102,538,7
ore-28,false,0.29,265,270,264,270,3219,26
ore-29,false,0.10,7,37,7,37,81,2
ore-30,false,0.29,224,155,222,155,2534,14
ore-31,false,0.19,93,113,92,113,984,12
ore-32,false,0.92,1054,544,1050,544,10539,17
ore-33,false,0.17,22,56,22,56,268,3
ore-34,false,0.26,32,95,32,95,402,3
ore-35,false,0.16,10,56,10,56,142,3
ore-36,false,0.31,2164,273,2159,273,21622,72
ore-37,false,0.26,90,124,90,124,1020,15
ore-38,false,0.15,26,91,26,91,366,5
ore-39,true,1.00,572,715,570,474,5631,22
ore-40,false,0.17,130,121,129,121,1359,24
ore-41,false,0.24,30,87,30,87,359,8
ore-42,false,0.07,6,26,5,26,88,2
ore-43,false,0.06,6,24,6,24,69,2
ore-44,false,0.17,20,68,19,68,236,13
ore-45,false,0.70,746,339,743,339,7505,39
ore-46,false,0.18,70,101,69,101,708,14
ore-47,false,0.10,8,37,8,37,112,3
ore-48,false,0.43,114,159,111,159,1280,6
ore-49,false,0.99,1312,577,1310,577,12498,39
ore-50,true,1.00,1531,543,1527,509,13855,20
ore-51,false,0.14,28,80,28,80,343,7
ore-52,false,0.21,36,81,36,81,440,3
ore-53,false,0.46,213,274,212,274,2354,31
ore-54,false,0.99,1572,582,1570,582,14937,21
ore-55,true,1.00,356,538,354,475,4030,12
ore-56,true,1.00,1238,533,1234,486,13841,26
ore-57,false,0.32,536,999,532,999,5050,7
ore-58,false,0.98,1012,617,1007,617,10687,24
ore-59,false,0.14,10,49,10,49,133,2
ore-60,false,0.09,7,39,7,39,89,2
ore-61,true,1.00,1112,535,1106,511,9981,24
ore-62,false,0.89,900,636,896,636,9132,11
ore-63,false,0.38,171,211,170,211,1945,12
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,655,554,652,523,6737,10
ore-66,false,0.32,77,175,77,175,877,8
ore-67,false,0.14,19,58,19,58,224,12
ore-68,false,0.62,786,379,784,379,7372,16
ore-69,false,0.11,7,38,6,38,82,2
ore-70,false,0.09,8,34,7,34,90,6
ore-71,false,0.20,225,98,224,98,2382,19
ore-72,false,0.13,8,44,8,44,102,2
ore-73,false,0.07,413,999,410,999,4134,2
ore-74,false,0.15,37,59,37,59,411,14
ore-75,false,0.31,204,153,202,153,2105,9
ore-76,false,0.14,10,49,10,49,139,2
ore-77,false,0.20,294,105,290,105,2528,8
ore-78,true,1.00,439,587,437,342,5042,24
ore-79,false,0.21,59,106,59,106,691,14
ore-80,false,0.10,7,36,7,36,92,3
ore-81,false,0.55,431,333,429,333,3871,14
ore-82,false,0.37,162,172,160,172,1731,14
ore-83,false,0.22,40,71,39,71,482,6
ore-84,false,0.61,614,293,614,293,5904,49
ore-85,false,0.75,407,456,402,456,4783,9
ore-86,false,0.07,6,27,6,27,76,2
ore-87,false,0.11,18,39,17,39,212,4
ore-88,false,0.20,30,71,29,71,346,8
ore-89,false,0.32,213,190,211,190,2072,9
ore-90,false,0.22,73,102,71,102,865,8
ore-91,false,0.06,5,24,5,24,71,2
ore-92,false,0.26,180,122,179,122,1854,14
ore-93,false,0.11,10,51,10,51,135,3
ore-94,false,0.07,6,39,6,39,89,2
ore-95,false,0.29,194,193,191,193,2349,6
ore-96,true,1.00,1668,728,1665,661,17312,27
ore-97,false,0.88,1066,572,1062,572,9855,23
ore-98,false,0.50,334,242,334,242,3641,15
ore-99,false,0.34,2362,250,2360,250,16801,30
ore-100,false,0.71,1027,378,1024,378,10266,17
