NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26727,986,26724,930,526826,432
patternWeightCount-2,true,1.00,33,802,16,1,155,10
patternWeightCount-3,true,1.00,44,863,26,1,275,96
patternWeightCount-4,true,1.00,41,851,25,1,255,51
patternWeightCount-5,true,1.00,2500,1005,2475,75,40711,279
patternWeightCount-6,true,1.00,42,876,23,1,229,40
patternWeightCount-7,true,1.00,35,763,16,1,188,57
patternWeightCount-8,true,1.00,909,601,895,27,11578,322
patternWeightCount-9,true,1.00,51,765,32,1,442,157
patternWeightCount-10,true,1.00,35,727,18,10,259,15
patternWeightCount-11,true,1.00,38,855,20,1,198,57
patternWeightCount-12,true,1.00,49,997,25,1,304,54
patternWeightCount-13,true,1.00,27,628,13,1,131,19
patternWeightCount-14,true,1.00,33,799,12,1,140,7
patternWeightCount-15,true,1.00,33,679,21,1,213,27
patternWeightCount-16,true,1.00,39,795,23,1,264,47
patternWeightCount-17,true,1.00,44,873,26,1,290,74
patternWeightCount-18,true,1.00,46,949,25,1,337,135
patternWeightCount-19,true,1.00,32,724,13,1,149,21
patternWeightCount-20,true,1.00,359,609,347,11,5091,144
patternWeightCount-21,true,1.00,37,725,23,1,232,98
patternWeightCount-22,true,1.00,58,902,40,1,528,107
patternWeightCount-23,true,1.00,40,901,22,1,216,28
patternWeightCount-24,true,1.00,45,831,30,1,345,114
patternWeightCount-25,true,1.00,801,831,780,24,14320,87
patternWeightCount-26,true,1.00,34,757,19,1,175,26
patternWeightCount-27,true,1.00,48,948,27,1,327,125
patternWeightCount-28,true,1.00,36,752,18,1,203,22
patternWeightCount-29,true,1.00,33,696,18,1,208,86
patternWeightCount-30,true,1.00,29068,1002,29066,970,506017,564
patternWeightCount-31,true,1.00,8399,661,8389,254,133921,544
patternWeightCount-32,true,1.00,26,594,11,1,116,33
patternWeightCount-33,false,0.02,7,25,6,25,148,6
patternWeightCount-34,true,1.00,14658,773,14650,454,240400,344
patternWeightCount-35,true,1.00,2594,960,2570,78,45967,153
patternWeightCount-36,true,1.00,39,851,25,1,233,35
patternWeightCount-37,true,1.00,32,752,18,1,154,9
patternWeightCount-38,true,1.00,16641,943,16634,513,283234,353
patternWeightCount-39,true,1.00,29,644,15,1,126,11
patternWeightCount-40,true,1.00,124,978,100,11,1782,107
patternWeightCount-41,true,1.00,52,899,38,1,416,116
patternWeightCount-42,true,1.00,25056,940,25052,779,415234,303
patternWeightCount-43,true,1.00,34,796,24,1,183,18
patternWeightCount-44,true,1.00,33,793,22,1,159,15
patternWeightCount-45,false,0.98,29862,997,29859,997,551675,573
patternWeightCount-46,true,1.00,27996,934,27994,905,489052,631
patternWeightCount-47,true,1.00,35,847,13,1,148,13
patternWeightCount-48,true,1.00,22,558,11,1,85,6
patternWeightCount-49,true,1.00,32,634,19,1,208,45
patternWeightCount-50,true,1.00,28,610,11,1,156,37
patternWeightCount-51,true,1.00,3801,953,3780,123,63346,273
patternWeightCount-52,true,1.00,42,913,19,1,263,85
patternWeightCount-53,true,1.00,18182,803,18175,560,323868,222
patternWeightCount-54,true,1.00,44,747,30,13,421,24
patternWeightCount-55,true,1.00,33,697,16,1,192,22
patternWeightCount-56,true,1.00,39,861,19,1,213,20
patternWeightCount-57,true,1.00,31,707,18,1,142,10
patternWeightCount-58,true,1.00,32,774,15,3,149,16
patternWeightCount-59,true,1.00,31,759,15,1,128,16
patternWeightCount-60,true,1.00,47,998,24,1,272,46
patternWeightCount-61,false,0.02,10,29,9,29,206,12
patternWeightCount-62,true,1.00,25967,942,25962,813,498182,461
patternWeightCount-63,true,1.00,41,808,23,1,239,79
patternWeightCount-64,true,1.00,31,707,14,1,161,31
patternWeightCount-65,true,1.00,45,973,27,1,258,38
patternWeightCount-66,true,1.00,45,929,21,1,260,30
patternWeightCount-67,true,1.00,52,1001,30,1,340,48
patternWeightCount-68,true,1.00,17104,664,17100,534,224644,156
patternWeightCount-69,true,1.00,149,957,128,4,1995,83
patternWeightCount-70,true,1.00,44,934,24,1,234,45
patternWeightCount-71,true,1.00,37,793,18,1,189,49
patternWeightCount-72,true,1.00,24302,862,24298,808,436018,465
patternWeightCount-73,false,0.87,18528,689,18522,689,342757,255
patternWeightCount-74,true,1.00,44,807,26,1,320,38
patternWeightCount-75,true,1.00,5377,854,5362,163,97365,26
patternWeightCount-76,true,1.00,1127,886,1109,34,19067,167
patternWeightCount-77,true,1.00,34,752,14,1,189,33
patternWeightCount-78,false,0.81,22164,711,22163,711,388907,474
patternWeightCount-79,true,1.00,28,641,14,1,143,21
patternWeightCount-80,true,1.00,42,798,24,10,272,33
patternWeightCount-81,false,0.95,28776,987,28774,987,518347,375
patternWeightCount-82,true,1.00,22,514,13,1,94,8
patternWeightCount-83,true,1.00,29,685,14,1,139,27
patternWeightCount-84,true,1.00,44,857,19,1,209,23
patternWeightCount-85,true,1.00,9627,840,9616,294,174708,572
patternWeightCount-86,false,0.99,28162,919,28161,919,441451,343
patternWeightCount-87,false,0.97,26983,929,26980,929,495526,519
patternWeightCount-88,true,1.00,3492,995,3471,106,57448,266
patternWeightCount-89,true,1.00,31,686,16,1,134,26
patternWeightCount-90,false,0.98,29000,1008,28999,1008,501978,506
patternWeightCount-91,true,1.00,41,933,19,1,194,33
patternWeightCount-92,true,1.00,23699,885,23696,759,432957,406
patternWeightCount-93,true,1.00,16146,751,16140,496,286493,575
patternWeightCount-94,true,1.00,34,771,19,1,207,84
patternWeightCount-95,true,1.00,55,826,39,1,476,143
patternWeightCount-96,true,1.00,32,756,14,1,174,38
patternWeightCount-97,true,1.00,25,590,12,1,127,13
patternWeightCount-98,false,0.98,14544,721,14543,721,290570,647
patternWeightCount-99,false,0.98,29136,1008,29135,1008,512544,332
patternWeightCount-100,true,1.00,46,832,28,1,350,146
