NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,572,6,1,120,8
ore-2,true,1.00,3572,547,3569,110,82254,629
ore-3,true,1.00,11,588,7,1,139,10
ore-4,true,1.00,22,650,17,1,371,91
ore-5,true,1.00,11,583,7,1,145,37
ore-6,true,1.00,11,650,7,1,133,16
ore-7,true,1.00,15,529,11,1,292,78
ore-8,true,1.00,1049,730,1044,36,32601,397
ore-9,true,1.00,11,590,7,1,159,28
ore-10,true,1.00,20,827,14,1,320,62
ore-11,true,1.00,12,625,7,1,152,19
ore-12,true,1.00,14,717,10,1,175,21
ore-13,true,1.00,13,788,8,1,151,12
ore-14,true,1.00,13,635,9,1,203,23
ore-15,true,1.00,2117,885,2111,66,61494,720
ore-16,true,1.00,20,642,15,1,347,181
ore-17,true,1.00,13,657,10,1,184,25
ore-18,true,1.00,11,631,7,1,137,15
ore-19,true,1.00,11,642,7,1,142,26
ore-20,true,1.00,22,741,17,1,358,85
ore-21,true,1.00,10,533,6,1,117,8
ore-22,true,1.00,12,665,7,1,152,18
ore-23,true,1.00,19,695,15,1,336,141
ore-24,true,1.00,16,679,12,1,230,28
ore-25,true,1.00,13,602,8,1,179,31
ore-26,true,1.00,10,505,7,1,133,12
ore-27,true,1.00,14,575,10,1,204,29
ore-28,true,1.00,18,648,13,1,293,86
ore-29,true,1.00,38,781,34,2,895,284
ore-30,true,1.00,10,607,6,1,128,7
ore-31,true,1.00,14,670,9,1,182,27
ore-32,true,1.00,11,565,6,1,141,21
ore-33,true,1.00,15,681,10,1,225,48
ore-34,true,1.00,13,653,8,1,178,45
ore-35,true,1.00,12,611,8,1,164,22
ore-36,true,1.00,10,534,7,1,133,10
ore-37,true,1.00,79,596,75,3,1759,327
ore-38,true,1.00,13,652,8,1,164,30
ore-39,true,1.00,12,682,7,1,146,7
ore-40,true,1.00,23,718,18,1,448,149
ore-41,true,1.00,13,633,9,1,167,23
ore-42,true,1.00,16,645,12,1,269,57
ore-43,true,1.00,15,638,11,1,254,99
ore-44,true,1.00,23,620,18,1,540,391
ore-45,true,1.00,12778,636,12777,391,253523,341
ore-46,false,0.18,2246,88,2246,88,69038,948
ore-47,true,1.00,11,595,6,1,137,19
ore-48,true,1.00,12,607,8,1,159,13
ore-49,true,1.00,12,601,8,1,175,27
ore-50,true,1.00,10,569,6,1,141,38
ore-51,true,1.00,15,646,11,1,225,26
ore-52,true,1.00,11,557,7,1,138,19
ore-53,true,1.00,19,730,13,1,296,79
ore-54,true,1.00,13,656,9,1,179,24
ore-55,true,1.00,11,496,7,1,140,16
ore-56,true,1.00,11,566,7,1,139,8
ore-57,true,1.00,16,757,11,1,226,19
ore-58,true,1.00,26,641,21,1,478,267
ore-59,true,1.00,14,631,9,1,181,15
ore-60,true,1.00,5155,583,5152,163,126882,265
ore-61,true,1.00,13,656,9,1,172,44
ore-62,true,1.00,11,553,7,1,141,30
ore-63,true,1.00,31,735,26,1,602,131
ore-64,true,1.00,9,495,5,1,99,7
ore-65,true,1.00,12,557,8,1,169,46
ore-66,true,1.00,17,719,12,1,251,85
ore-67,true,1.00,11,577,7,1,152,37
ore-68,true,1.00,9,543,5,1,116,8
ore-69,true,1.00,27,847,21,3,572,256
ore-70,true,1.00,71,754,65,2,1677,480
ore-71,true,1.00,15,635,10,1,240,27
ore-72,true,1.00,12,631,8,1,146,13
ore-73,true,1.00,13,671,8,1,140,8
ore-74,true,1.00,35,764,30,1,785,559
ore-75,true,1.00,13,685,8,1,175,29
ore-76,true,1.00,12,586,8,1,190,26
ore-77,true,1.00,15,638,11,1,261,74
ore-78,true,1.00,12,626,8,1,151,23
ore-79,true,1.00,11,633,7,1,141,15
ore-80,true,1.00,10,528,7,1,120,17
ore-81,true,1.00,14,658,9,1,191,29
ore-82,true,1.00,15,613,10,1,228,50
ore-83,true,1.00,13,646,8,1,189,43
ore-84,true,1.00,65,787,59,2,1396,403
ore-85,true,1.00,21,670,16,1,348,229
ore-86,true,1.00,12,566,8,1,196,54
ore-87,true,1.00,9,477,6,1,127,23
ore-88,true,1.00,12,606,7,1,155,17
ore-89,true,1.00,10626,601,10624,323,231401,597
ore-90,true,1.00,20,683,15,1,355,84
ore-91,true,1.00,11,526,7,1,172,34
ore-92,true,1.00,11,588,6,1,118,7
ore-93,true,1.00,28,723,23,1,591,381
ore-94,true,1.00,18,692,13,1,265,54
ore-95,true,1.00,12,703,7,1,158,9
ore-96,true,1.00,14,643,10,1,210,23
ore-97,true,1.00,9,489,5,1,95,10
ore-98,true,1.00,15,690,10,1,200,50
ore-99,true,1.00,17,683,12,1,250,53
ore-100,true,1.00,14,659,9,1,209,38
