NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,334,4,1,157,35
notchParamRand-2,true,1.00,4,302,3,1,88,6
notchParamRand-3,true,1.00,7,334,4,1,159,27
notchParamRand-4,true,1.00,7,365,4,1,173,19
notchParamRand-5,true,1.00,5,302,3,1,83,2
notchParamRand-6,true,1.00,6,367,4,1,125,8
notchParamRand-7,true,1.00,5,330,4,1,88,2
notchParamRand-8,true,1.00,6,330,4,1,128,33
notchParamRand-9,true,1.00,5,319,3,1,106,6
notchParamRand-10,true,1.00,7,394,4,1,173,18
notchParamRand-11,true,1.00,5,320,3,1,90,5
notchParamRand-12,true,1.00,5,334,3,1,118,19
notchParamRand-13,true,1.00,7,344,4,1,179,21
notchParamRand-14,true,1.00,5,334,3,1,114,17
notchParamRand-15,true,1.00,6,342,3,1,109,6
notchParamRand-16,true,1.00,5,334,3,1,105,6
notchParamRand-17,true,1.00,5,303,3,1,82,2
notchParamRand-18,true,1.00,8,383,6,1,244,36
notchParamRand-19,true,1.00,6,347,3,1,110,17
notchParamRand-20,true,1.00,9,432,6,1,226,43
notchParamRand-21,true,1.00,5,325,3,1,90,3
notchParamRand-22,true,1.00,6,377,4,1,138,13
notchParamRand-23,true,1.00,21,352,5,1,159,29
notchParamRand-24,true,1.00,6,351,4,1,121,33
notchParamRand-25,true,1.00,5,321,4,1,88,2
notchParamRand-26,true,1.00,7,392,5,1,133,14
notchParamRand-27,true,1.00,5,294,3,1,86,6
notchParamRand-28,true,1.00,6,362,4,1,128,9
notchParamRand-29,true,1.00,4,294,2,1,78,2
notchParamRand-30,true,1.00,8,397,5,1,232,39
notchParamRand-31,true,1.00,6,350,4,1,114,6
notchParamRand-32,true,1.00,5,313,3,1,90,8
notchParamRand-33,true,1.00,6,342,4,1,146,17
notchParamRand-34,true,1.00,5,325,3,1,121,21
notchParamRand-35,true,1.00,5,332,3,1,104,11
notchParamRand-36,true,1.00,5,302,3,1,83,2
notchParamRand-37,true,1.00,5,304,3,1,91,6
notchParamRand-38,true,1.00,7,360,5,1,194,23
notchParamRand-39,true,1.00,7,381,5,1,162,31
notchParamRand-40,true,1.00,7,374,4,1,193,23
notchParamRand-41,true,1.00,10,302,3,1,79,2
notchParamRand-42,true,1.00,5,310,3,1,110,7
notchParamRand-43,true,1.00,5,294,4,1,83,6
notchParamRand-44,true,1.00,5,330,3,1,122,18
notchParamRand-45,true,1.00,5,331,3,1,117,12
notchParamRand-46,true,1.00,6,326,4,1,125,17
notchParamRand-47,true,1.00,7,375,5,1,168,18
notchParamRand-48,true,1.00,7,373,4,1,172,27
notchParamRand-49,true,1.00,5,294,4,1,99,6
notchParamRand-50,true,1.00,6,362,4,1,174,18
notchParamRand-51,true,1.00,5,310,3,1,104,19
notchParamRand-52,true,1.00,5,319,3,1,122,17
notchParamRand-53,true,1.00,6,334,4,1,137,17
notchParamRand-54,true,1.00,6,382,4,1,157,43
notchParamRand-55,true,1.00,7,399,5,1,176,31
notchParamRand-56,true,1.00,6,342,4,1,138,17
notchParamRand-57,true,1.00,6,310,4,1,125,21
notchParamRand-58,true,1.00,6,349,4,1,127,18
notchParamRand-59,true,1.00,6,319,4,1,121,17
notchParamRand-60,true,1.00,5,320,3,1,114,17
notchParamRand-61,true,1.00,5,328,3,1,99,6
notchParamRand-62,true,1.00,6,340,4,1,111,6
notchParamRand-63,true,1.00,6,326,4,1,145,18
notchParamRand-64,true,1.00,5,294,3,1,97,7
notchParamRand-65,true,1.00,9,413,6,1,274,54
notchParamRand-66,true,1.00,6,334,4,1,124,42
notchParamRand-67,true,1.00,5,310,3,1,92,6
notchParamRand-68,true,1.00,6,369,4,1,176,24
notchParamRand-69,true,1.00,5,294,3,1,88,6
notchParamRand-70,true,1.00,6,350,4,1,154,24
notchParamRand-71,true,1.00,6,345,3,1,121,13
notchParamRand-72,true,1.00,5,294,3,1,80,2
notchParamRand-73,true,1.00,6,334,3,1,103,6
notchParamRand-74,true,1.00,5,303,3,1,81,2
notchParamRand-75,true,1.00,4,294,2,1,79,2
notchParamRand-76,true,1.00,6,381,4,1,138,13
notchParamRand-77,true,1.00,6,359,4,1,165,35
notchParamRand-78,true,1.00,5,326,4,1,140,24
notchParamRand-79,true,1.00,6,318,3,1,101,9
notchParamRand-80,true,1.00,6,355,4,1,113,21
notchParamRand-81,true,1.00,5,302,3,1,103,19
notchParamRand-82,true,1.00,6,353,3,1,154,33
notchParamRand-83,true,1.00,7,389,4,1,164,18
notchParamRand-84,true,1.00,4,303,2,1,94,6
notchParamRand-85,true,1.00,5,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,155,15
notchParamRand-87,true,1.00,6,358,4,1,190,27
notchParamRand-88,true,1.00,5,319,3,1,91,4
notchParamRand-89,true,1.00,5,343,3,1,106,7
notchParamRand-90,true,1.00,5,348,4,1,125,22
notchParamRand-91,true,1.00,5,319,3,1,86,4
