NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-51,true,1.00,9908,983,9896,307,168218,509
patternOccur-52,true,1.00,3084,941,3068,98,51201,182
patternOccur-53,true,1.00,94,994,75,2,1046,74
patternOccur-54,true,1.00,42,855,23,1,268,21
patternOccur-55,true,1.00,8468,915,8451,256,123890,200
patternOccur-56,true,1.00,17596,1003,17585,584,253737,387
patternOccur-57,true,1.00,55,897,32,1,450,207
patternOccur-58,false,0.79,29631,994,29628,994,446127,444
patternOccur-59,true,1.00,120,970,99,3,1441,128
patternOccur-60,true,1.00,29174,966,29173,939,474046,515
patternOccur-61,true,1.00,58,877,39,1,488,85
patternOccur-62,true,1.00,56,946,36,1,471,182
patternOccur-63,true,1.00,119,919,96,3,1494,306
patternOccur-64,true,1.00,7838,996,7821,248,119764,124
patternOccur-65,true,1.00,92,988,67,2,951,61
patternOccur-66,true,1.00,728,789,716,22,11466,113
patternOccur-67,true,1.00,15482,919,15470,492,225673,441
patternOccur-68,true,1.00,1542,870,1524,46,23315,121
patternOccur-69,false,0.96,29476,987,29472,987,516473,615
patternOccur-70,false,0.93,29503,998,29497,998,463299,503
patternOccur-71,true,1.00,4646,995,4625,145,78129,285
patternOccur-72,false,0.90,30124,979,30119,979,508969,562
patternOccur-73,true,1.00,26315,919,26312,885,389383,559
patternOccur-74,false,0.95,27902,893,27901,893,423587,547
patternOccur-75,true,1.00,26006,996,26002,831,412327,392
patternOccur-76,true,1.00,1371,969,1349,41,23089,137
patternOccur-77,true,1.00,31,702,19,1,170,17
patternOccur-78,true,1.00,19396,1003,19385,612,285433,524
patternOccur-79,true,1.00,991,792,975,32,18004,334
patternOccur-80,true,1.00,57,893,39,1,483,153
patternOccur-81,true,1.00,29122,978,29118,945,446641,490
patternOccur-82,true,1.00,262,946,238,7,3020,151
patternOccur-83,true,1.00,47,883,24,1,242,38
patternOccur-84,true,1.00,55,870,33,1,421,72
patternOccur-85,true,1.00,40,721,19,3,245,35
patternOccur-86,true,1.00,27699,963,27690,933,442457,272
patternOccur-87,true,1.00,42,865,18,1,264,42
patternOccur-88,true,1.00,76,974,53,20,902,63
patternOccur-89,true,1.00,1344,996,1321,42,22185,291
patternOccur-90,true,1.00,3058,995,3039,99,50101,226
patternOccur-91,true,1.00,53,891,30,1,417,83
patternOccur-92,true,1.00,39,769,23,1,236,39
patternOccur-93,true,1.00,124,997,100,3,1575,91
patternOccur-94,false,0.88,29366,965,29363,965,478268,473
patternOccur-95,true,1.00,11324,925,11308,344,160948,223
patternOccur-96,true,1.00,14284,993,14269,442,218541,330
patternOccur-97,true,1.00,2003,983,1982,62,30582,271
patternOccur-98,false,0.93,29505,994,29499,994,418857,401
patternOccur-99,true,1.00,907,998,881,27,11787,105
patternOccur-100,true,1.00,47,881,29,1,338,56
