NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,31,604,17,1,424,80
ore-2,true,1.00,20,468,10,1,221,10
ore-3,true,1.00,25,563,13,1,271,15
ore-4,true,1.00,38,603,21,1,601,101
ore-5,true,1.00,27,558,17,1,354,27
ore-6,true,1.00,21,472,13,1,205,15
ore-7,true,1.00,26,471,14,1,383,96
ore-8,true,1.00,31,537,22,1,560,197
ore-9,true,1.00,19,446,8,1,212,15
ore-10,true,1.00,22,485,10,1,253,31
ore-11,true,1.00,35,630,18,1,487,49
ore-12,true,1.00,22,491,9,1,254,38
ore-13,true,1.00,38,610,23,1,705,207
ore-14,true,1.00,22,455,10,1,240,18
ore-15,true,1.00,26,489,15,1,344,63
ore-16,true,1.00,23,515,10,1,257,20
ore-17,true,1.00,23,456,15,1,303,72
ore-18,true,1.00,38,576,23,1,738,242
ore-19,true,1.00,24,535,11,1,262,14
ore-20,true,1.00,34,528,25,1,636,245
ore-21,true,1.00,26,524,13,1,317,54
ore-22,true,1.00,25,523,12,1,293,69
ore-23,true,1.00,21,463,15,1,226,12
ore-24,true,1.00,32,510,18,1,567,207
ore-25,true,1.00,22,475,9,1,231,15
ore-26,true,1.00,90,490,77,3,2738,269
ore-27,true,1.00,21,459,13,1,238,22
ore-28,true,1.00,22,464,11,1,246,15
ore-29,true,1.00,37,537,25,1,712,410
ore-30,true,1.00,23,488,15,1,262,31
ore-31,true,1.00,28,567,18,1,358,102
ore-32,true,1.00,24,478,11,1,274,52
ore-33,true,1.00,20,445,8,1,196,15
ore-34,true,1.00,22,488,14,1,228,15
ore-35,true,1.00,22,479,15,1,264,32
ore-36,true,1.00,26,532,18,1,325,36
ore-37,true,1.00,25,509,16,1,320,105
ore-38,true,1.00,27,501,19,1,383,89
ore-39,true,1.00,31,522,24,1,523,255
ore-40,true,1.00,38,637,29,1,623,125
ore-41,true,1.00,32,542,20,1,521,158
ore-42,true,1.00,24,533,14,1,251,31
ore-43,true,1.00,24,530,14,1,238,8
ore-44,true,1.00,34,586,20,1,534,258
ore-45,true,1.00,25,528,15,1,291,21
ore-46,true,1.00,29,551,18,1,375,80
ore-47,true,1.00,23,483,11,1,270,19
ore-48,true,1.00,24,493,11,1,278,33
ore-49,true,1.00,19,422,10,1,198,15
ore-50,true,1.00,28,494,15,1,231,15
ore-51,true,1.00,35,656,18,1,520,80
ore-52,true,1.00,33,524,17,1,480,139
ore-53,true,1.00,24,476,16,1,308,102
ore-54,true,1.00,23,466,10,1,261,22
ore-55,true,1.00,24,497,13,1,300,47
ore-56,true,1.00,27,499,22,1,429,117
ore-57,true,1.00,41,480,30,1,831,290
ore-58,true,1.00,33,584,19,1,529,274
ore-59,true,1.00,51,625,38,1,1100,679
ore-60,true,1.00,27,565,19,1,326,71
ore-61,true,1.00,29,528,20,1,405,161
ore-62,true,1.00,21,455,11,1,235,15
ore-63,true,1.00,35,597,22,1,549,99
ore-64,true,1.00,21,485,10,1,216,15
ore-65,true,1.00,24,539,12,1,269,15
ore-66,true,1.00,29,524,13,1,410,106
ore-67,true,1.00,28,499,15,1,478,236
ore-68,true,1.00,51,706,36,1,987,256
ore-69,true,1.00,93,530,82,3,2980,263
ore-70,true,1.00,35,562,23,1,605,171
ore-71,true,1.00,22,466,12,1,280,22
ore-72,true,1.00,22,470,11,1,235,15
ore-73,true,1.00,24,484,15,1,306,53
ore-74,true,1.00,33,610,23,1,446,103
ore-75,true,1.00,28,558,18,1,341,57
ore-76,true,1.00,24,468,14,1,360,146
ore-77,true,1.00,28,529,20,1,449,136
ore-78,true,1.00,23,479,14,1,253,24
ore-79,true,1.00,23,507,9,1,243,18
ore-80,true,1.00,26,487,15,1,346,139
ore-81,true,1.00,24,526,13,1,268,24
ore-82,true,1.00,34,529,21,1,667,290
ore-83,true,1.00,21,478,8,1,238,15
ore-84,true,1.00,32,590,17,1,447,81
ore-85,true,1.00,27,554,15,1,373,102
ore-86,true,1.00,34,600,23,1,544,80
ore-87,true,1.00,25,492,14,1,365,125
ore-88,true,1.00,21,485,12,1,224,15
ore-89,true,1.00,29,570,17,1,407,49
ore-90,false,0.50,10003,315,10002,315,370605,763
ore-91,true,1.00,28,508,14,1,390,64
ore-92,true,1.00,24,516,12,1,281,27
ore-93,true,1.00,27,522,14,1,363,80
ore-94,true,1.00,35,602,19,1,501,104
ore-95,true,1.00,35,604,21,1,556,68
ore-96,true,1.00,31,642,18,1,356,68
ore-97,true,1.00,35,545,20,1,608,244
ore-98,true,1.00,33,546,18,1,492,168
ore-99,true,1.00,23,480,11,1,270,23
ore-100,true,1.00,47,549,34,1,1104,481
