NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,4,280,3,1,187,9
notch-2,true,1.00,6,323,4,1,245,15
notch-3,true,1.00,6,308,4,1,311,34
notch-4,true,1.00,5,276,3,1,234,40
notch-5,true,1.00,4,257,3,1,180,11
notch-6,true,1.00,5,300,3,1,232,19
notch-7,true,1.00,8,316,6,1,322,56
notch-8,true,1.00,5,314,3,1,240,14
notch-9,true,1.00,7,319,5,1,303,38
notch-10,true,1.00,6,327,4,1,257,22
notch-11,true,1.00,4,275,2,1,194,15
notch-12,true,1.00,4,291,3,1,185,8
notch-13,true,1.00,5,321,3,1,211,7
notch-14,true,1.00,5,270,3,1,226,22
notch-15,true,1.00,6,293,4,1,221,13
notch-16,true,1.00,5,291,4,1,260,53
notch-17,true,1.00,5,284,3,1,218,18
notch-18,true,1.00,6,310,4,1,279,49
notch-19,true,1.00,5,264,3,1,191,9
notch-20,true,1.00,5,318,3,1,244,8
notch-21,true,1.00,5,305,3,1,235,14
notch-22,true,1.00,5,263,3,1,208,19
notch-23,true,1.00,6,301,4,1,273,47
notch-24,true,1.00,6,319,4,1,227,11
notch-25,true,1.00,6,296,4,1,257,25
notch-26,true,1.00,5,261,3,1,235,13
notch-27,true,1.00,6,318,3,1,226,11
notch-28,true,1.00,4,264,4,1,227,17
notch-29,true,1.00,6,316,3,1,234,20
notch-30,true,1.00,5,266,3,1,185,9
notch-31,true,1.00,5,288,3,1,190,8
notch-32,true,1.00,6,304,4,1,302,28
notch-33,true,1.00,5,257,3,1,190,15
notch-34,true,1.00,5,286,3,1,208,13
notch-35,true,1.00,5,286,3,1,183,9
notch-36,true,1.00,5,290,3,1,232,17
notch-37,true,1.00,6,321,4,1,281,19
notch-38,true,1.00,6,342,4,1,265,20
notch-39,true,1.00,5,256,4,1,245,33
notch-40,true,1.00,5,267,3,1,220,25
notch-41,true,1.00,7,291,5,1,401,210
notch-42,true,1.00,5,268,3,1,215,11
notch-43,true,1.00,4,277,2,1,192,15
notch-44,true,1.00,5,309,3,1,227,21
notch-45,true,1.00,5,278,4,1,192,15
notch-46,true,1.00,4,285,2,1,198,11
notch-47,true,1.00,5,282,4,1,217,10
notch-48,true,1.00,5,280,4,1,260,14
notch-49,true,1.00,6,335,3,1,223,7
notch-50,true,1.00,5,295,2,1,181,9
notch-51,true,1.00,5,287,3,1,228,14
notch-52,true,1.00,5,301,3,1,209,14
notch-53,true,1.00,4,273,3,1,188,26
notch-54,true,1.00,6,331,4,1,264,21
notch-55,true,1.00,5,338,3,1,251,15
notch-56,true,1.00,5,283,3,1,209,9
notch-57,true,1.00,4,286,3,1,202,8
notch-58,true,1.00,6,325,4,1,233,11
notch-59,true,1.00,5,314,3,1,232,17
notch-60,true,1.00,5,286,3,1,208,15
notch-61,true,1.00,4,257,3,1,202,15
notch-62,true,1.00,6,310,4,1,233,23
notch-63,true,1.00,7,353,5,1,296,23
notch-64,true,1.00,4,254,3,1,173,16
notch-65,true,1.00,6,339,4,1,340,51
notch-66,true,1.00,6,333,4,1,248,23
notch-67,true,1.00,4,248,2,1,165,7
notch-68,true,1.00,5,252,3,1,185,17
notch-69,true,1.00,6,303,4,1,273,48
notch-70,true,1.00,9,366,6,1,465,123
notch-71,true,1.00,5,289,4,1,284,19
notch-72,true,1.00,5,274,4,1,216,9
notch-73,true,1.00,5,313,3,1,273,47
notch-74,true,1.00,4,233,3,1,169,9
notch-75,true,1.00,6,298,3,1,218,14
notch-76,true,1.00,6,348,3,1,275,14
notch-77,true,1.00,5,279,3,1,228,15
notch-78,true,1.00,5,264,3,1,237,24
notch-79,true,1.00,6,349,3,1,269,14
notch-80,true,1.00,5,254,3,1,181,13
notch-81,true,1.00,4,279,3,1,220,13
notch-82,true,1.00,5,306,3,1,264,17
notch-83,true,1.00,6,327,4,1,260,23
notch-84,true,1.00,4,274,3,1,191,13
notch-85,true,1.00,6,305,4,1,269,29
notch-86,true,1.00,5,273,3,1,211,16
notch-87,true,1.00,5,265,3,1,206,21
notch-88,true,1.00,6,320,4,1,295,20
notch-89,true,1.00,7,296,5,1,242,16
notch-90,true,1.00,5,308,3,1,234,17
notch-91,true,1.00,5,278,3,1,212,17
notch-92,true,1.00,5,310,3,1,257,15
notch-93,true,1.00,6,301,4,1,259,42
notch-94,true,1.00,6,332,4,1,274,15
notch-95,true,1.00,5,267,3,1,212,15
notch-96,true,1.00,5,238,3,1,154,9
notch-97,true,1.00,5,269,3,1,203,19
notch-98,true,1.00,5,336,3,1,228,13
notch-99,true,1.00,6,324,4,1,264,19
notch-100,true,1.00,5,269,3,1,223,18
