NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,892,12,1,299,81
patternWeightCount-2,true,1.00,8,513,5,1,100,6
patternWeightCount-3,true,1.00,10,638,6,1,117,8
patternWeightCount-4,true,1.00,8,547,5,1,119,22
patternWeightCount-5,true,1.00,18,821,13,1,311,68
patternWeightCount-6,true,1.00,13,803,8,1,191,19
patternWeightCount-7,true,1.00,9,638,5,1,119,9
patternWeightCount-8,true,1.00,7,498,4,1,87,6
patternWeightCount-9,true,1.00,12,732,8,1,172,17
patternWeightCount-10,true,1.00,12,754,7,2,174,9
patternWeightCount-11,true,1.00,10,648,6,1,137,22
patternWeightCount-12,true,1.00,13,805,8,1,187,19
patternWeightCount-13,true,1.00,9,595,5,1,114,19
patternWeightCount-14,true,1.00,11,678,7,1,184,33
patternWeightCount-15,true,1.00,17,867,11,1,264,47
patternWeightCount-16,true,1.00,18,796,14,1,393,169
patternWeightCount-17,true,1.00,11,724,7,1,153,18
patternWeightCount-18,true,1.00,9,584,5,1,109,7
patternWeightCount-19,true,1.00,7,504,4,1,90,6
patternWeightCount-20,true,1.00,6209,427,6207,196,171118,395
patternWeightCount-21,true,1.00,16,715,12,1,276,155
patternWeightCount-22,true,1.00,14,898,8,1,210,14
patternWeightCount-23,true,1.00,13,782,8,1,182,26
patternWeightCount-24,true,1.00,12,627,8,1,215,76
patternWeightCount-25,true,1.00,19,799,14,1,377,209
patternWeightCount-26,true,1.00,14,743,10,1,250,38
patternWeightCount-27,true,1.00,17,817,12,1,282,72
patternWeightCount-28,true,1.00,14,731,9,1,240,44
patternWeightCount-29,true,1.00,9,606,5,1,134,13
patternWeightCount-30,true,1.00,22877,804,22876,773,712854,787
patternWeightCount-31,true,1.00,12,660,8,1,205,86
patternWeightCount-32,true,1.00,7,509,4,1,84,4
patternWeightCount-33,true,1.00,10,696,6,1,117,5
patternWeightCount-34,true,1.00,14,719,9,1,243,55
patternWeightCount-35,true,1.00,25,706,21,1,608,439
patternWeightCount-36,true,1.00,15,667,10,1,255,126
patternWeightCount-37,true,1.00,13,707,8,1,175,44
patternWeightCount-38,true,1.00,13,667,9,1,228,40
patternWeightCount-39,true,1.00,1656,479,1654,51,47509,443
patternWeightCount-40,true,1.00,12,725,8,1,203,41
patternWeightCount-41,true,1.00,11,741,6,1,134,14
patternWeightCount-42,false,0.92,24093,785,24092,785,666875,925
patternWeightCount-43,true,1.00,11,653,7,1,154,19
patternWeightCount-44,true,1.00,11,717,6,1,131,12
patternWeightCount-45,true,1.00,23838,819,23837,787,727673,937
patternWeightCount-46,true,1.00,23164,781,23163,748,637424,465
patternWeightCount-47,true,1.00,11,723,7,1,162,29
patternWeightCount-48,true,1.00,8,534,5,1,112,18
patternWeightCount-49,true,1.00,9,604,5,1,97,3
patternWeightCount-50,true,1.00,11,633,8,1,188,77
patternWeightCount-51,true,1.00,9,631,5,1,121,9
patternWeightCount-52,true,1.00,12,749,8,1,195,46
patternWeightCount-53,true,1.00,23,597,19,1,634,284
patternWeightCount-54,true,1.00,11,609,7,1,162,48
patternWeightCount-55,true,1.00,11,613,8,1,173,37
patternWeightCount-56,true,1.00,10,604,6,1,131,11
patternWeightCount-57,true,1.00,10,581,6,1,132,15
patternWeightCount-58,true,1.00,13,764,8,3,220,26
patternWeightCount-59,true,1.00,9,629,5,1,99,5
patternWeightCount-60,true,1.00,13,716,8,1,193,32
patternWeightCount-61,true,1.00,10,581,7,3,161,10
patternWeightCount-62,true,1.00,31,943,25,1,711,288
patternWeightCount-63,true,1.00,13,723,9,1,222,38
patternWeightCount-64,true,1.00,11,673,6,1,159,22
patternWeightCount-65,true,1.00,19,751,15,1,378,198
patternWeightCount-66,true,1.00,9,598,5,1,131,7
patternWeightCount-67,true,1.00,24,781,19,1,379,236
patternWeightCount-68,true,1.00,14752,582,14752,452,362013,30
patternWeightCount-69,true,1.00,359,1000,353,11,10550,282
patternWeightCount-70,true,1.00,14,769,9,1,232,29
patternWeightCount-71,true,1.00,9,600,6,1,121,14
patternWeightCount-72,true,1.00,20569,752,20567,685,609654,940
patternWeightCount-73,true,1.00,17817,801,17816,715,613218,408
patternWeightCount-74,true,1.00,11,671,7,1,193,36
patternWeightCount-75,true,1.00,9,604,6,1,108,15
patternWeightCount-76,true,1.00,22,789,17,1,424,233
patternWeightCount-77,true,1.00,11,684,7,1,166,15
patternWeightCount-78,true,1.00,35,882,30,1,810,555
patternWeightCount-79,true,1.00,8,461,5,1,130,14
patternWeightCount-80,true,1.00,10,635,6,1,131,13
patternWeightCount-81,false,0.96,19604,665,19603,665,622686,728
patternWeightCount-82,true,1.00,8,522,5,1,85,3
patternWeightCount-83,true,1.00,17,787,12,1,305,172
patternWeightCount-84,true,1.00,9,621,6,1,136,14
patternWeightCount-85,true,1.00,23,637,19,1,575,453
patternWeightCount-86,false,0.99,18816,635,18816,635,587024,364
patternWeightCount-87,false,0.98,18388,742,18387,742,564655,824
patternWeightCount-88,true,1.00,18,855,13,1,328,27
patternWeightCount-89,true,1.00,10,606,7,1,132,17
patternWeightCount-90,true,1.00,20751,812,20750,717,669344,929
patternWeightCount-91,true,1.00,10,639,6,1,124,8
patternWeightCount-92,true,1.00,24,820,20,1,532,213
patternWeightCount-93,true,1.00,16,881,10,1,228,30
patternWeightCount-94,true,1.00,11,745,7,1,138,18
patternWeightCount-95,true,1.00,9,609,5,1,116,15
patternWeightCount-96,true,1.00,8,570,5,1,106,8
patternWeightCount-97,true,1.00,11,592,7,1,160,29
patternWeightCount-98,true,1.00,22319,947,22314,902,711016,534
patternWeightCount-99,true,1.00,15,772,10,1,247,60
patternWeightCount-100,true,1.00,9,561,6,1,133,29
