NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15403,619,15403,619,422227,781
patternCount-2,true,1.00,19,623,15,1,383,199
patternCount-3,true,1.00,26711,986,26711,958,745417,884
patternCount-4,true,1.00,20,806,14,1,316,49
patternCount-5,true,1.00,18,775,13,2,296,45
patternCount-6,true,1.00,26,808,21,1,386,148
patternCount-7,true,1.00,13,714,8,1,172,28
patternCount-8,false,0.97,22528,809,22526,809,609849,890
patternCount-9,true,1.00,23,754,18,1,449,167
patternCount-10,true,1.00,12,696,8,1,161,16
patternCount-11,true,1.00,25559,937,25558,865,653936,790
patternCount-12,true,1.00,16,715,11,1,266,45
patternCount-13,true,1.00,9,456,6,1,124,17
patternCount-14,true,1.00,22,652,17,1,450,282
patternCount-15,true,1.00,12,631,8,1,147,17
patternCount-16,true,1.00,15,643,11,1,229,28
patternCount-17,true,1.00,13,700,8,1,162,20
patternCount-18,true,1.00,11,554,7,1,128,8
patternCount-19,true,1.00,14,544,10,1,222,81
patternCount-20,true,1.00,13,707,9,1,191,53
patternCount-21,true,1.00,18,826,13,1,285,53
patternCount-22,true,1.00,15488,694,15487,495,407823,513
patternCount-23,false,0.98,21312,916,21309,916,608361,792
patternCount-24,true,1.00,19452,843,19450,649,569535,834
patternCount-25,true,1.00,11,526,8,1,178,63
patternCount-26,true,1.00,14,639,10,1,188,39
patternCount-27,true,1.00,15,693,10,1,241,52
patternCount-28,true,1.00,17,876,11,1,256,28
patternCount-29,true,1.00,22,698,17,1,429,113
patternCount-30,true,1.00,14,653,9,1,174,19
patternCount-31,true,1.00,13,554,9,1,220,35
patternCount-32,true,1.00,997,963,991,46,29182,332
patternCount-33,true,1.00,104,846,98,3,2785,579
patternCount-34,true,1.00,37,925,30,2,831,313
patternCount-35,true,1.00,17,777,12,2,263,34
patternCount-36,true,1.00,6160,769,6157,196,175641,222
patternCount-37,true,1.00,11,439,9,1,193,66
patternCount-38,true,1.00,12,500,8,1,168,56
patternCount-39,true,1.00,11,575,7,1,146,16
patternCount-40,true,1.00,20205,887,20201,853,584008,876
patternCount-41,true,1.00,15,651,10,1,238,42
patternCount-42,true,1.00,19,840,13,1,301,59
patternCount-43,true,1.00,12,684,8,1,160,17
patternCount-44,true,1.00,14,765,9,1,187,37
patternCount-45,true,1.00,28,702,23,1,496,268
patternCount-46,true,1.00,14,559,11,3,262,21
patternCount-47,true,1.00,20,759,15,1,345,165
patternCount-48,true,1.00,12,643,8,1,172,25
patternCount-49,true,1.00,682,508,679,21,19497,676
patternCount-50,false,0.99,24697,993,24695,993,669988,823
patternCount-51,true,1.00,21,740,16,1,411,123
patternCount-52,true,1.00,20,711,16,1,415,197
patternCount-53,true,1.00,22503,882,22501,844,629201,877
patternCount-54,true,1.00,14,709,9,1,166,9
patternCount-55,true,1.00,10519,576,10518,526,297360,605
patternCount-56,true,1.00,328,919,322,10,8951,194
patternCount-57,true,1.00,28,748,23,1,615,451
patternCount-58,true,1.00,17,717,12,1,237,73
patternCount-59,true,1.00,10,545,6,1,130,7
patternCount-60,true,1.00,44,542,40,2,1138,36
patternCount-61,true,1.00,367,889,361,11,11142,562
patternCount-62,true,1.00,12,604,8,2,171,28
patternCount-63,true,1.00,16,699,12,1,273,67
patternCount-64,true,1.00,9,505,5,1,102,7
patternCount-65,true,1.00,12,611,8,1,172,16
patternCount-66,true,1.00,13,652,9,1,175,20
patternCount-67,true,1.00,17,741,12,1,274,36
patternCount-68,true,1.00,14,648,9,1,205,51
patternCount-69,true,1.00,11,595,7,1,131,12
patternCount-70,true,1.00,12,648,8,1,160,24
patternCount-71,true,1.00,26,781,21,1,547,283
patternCount-72,true,1.00,18172,671,18171,642,555308,520
patternCount-73,true,1.00,8908,853,8904,283,250464,733
patternCount-74,false,0.85,17632,697,17631,697,504292,808
patternCount-75,true,1.00,9923,958,9918,317,282141,229
patternCount-76,true,1.00,12,698,7,1,150,17
patternCount-77,true,1.00,21,762,16,1,383,75
patternCount-78,true,1.00,14,738,9,1,201,40
patternCount-79,true,1.00,19504,802,19502,657,560338,947
patternCount-80,true,1.00,24239,941,24239,901,713030,872
patternCount-81,true,1.00,12,571,8,1,167,23
patternCount-82,true,1.00,13,705,9,1,184,23
patternCount-83,true,1.00,30,882,24,5,682,217
patternCount-84,true,1.00,19,890,13,1,319,138
patternCount-85,true,1.00,28,792,23,2,610,141
patternCount-86,true,1.00,11,582,7,1,148,15
patternCount-87,true,1.00,13,658,9,1,198,32
patternCount-88,true,1.00,19,801,14,1,335,65
patternCount-89,true,1.00,15,702,11,1,232,32
patternCount-90,true,1.00,12,656,7,1,133,9
patternCount-91,true,1.00,21,788,16,1,396,57
patternCount-92,true,1.00,17,651,13,1,288,114
patternCount-93,true,1.00,21757,808,21755,774,572545,485
patternCount-94,true,1.00,26,771,21,2,505,127
patternCount-95,true,1.00,11,570,7,1,160,20
patternCount-96,true,1.00,16,664,11,1,272,40
patternCount-97,true,1.00,22244,984,22242,702,593513,679
patternCount-98,true,1.00,42,727,38,24,1092,28
patternCount-99,true,1.00,152,988,147,5,3915,144
patternCount-100,true,1.00,17,722,12,1,280,69
