NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,145,491,134,4,8794,640
ore-2,true,1.00,4401,510,4392,133,305918,715
ore-3,true,1.00,9201,498,9195,279,666584,258
ore-4,true,1.00,12419,510,12414,376,841125,1363
ore-5,true,1.00,2403,496,2391,72,152801,732
ore-6,true,1.00,46,517,33,1,2089,236
ore-7,true,1.00,6389,467,6383,193,427659,321
ore-8,true,1.00,14012,442,14009,425,880113,1861
ore-9,true,1.00,1300,412,1289,39,46264,227
ore-10,true,1.00,276,454,265,8,15918,866
ore-11,true,1.00,5929,524,5923,179,387129,751
ore-12,true,1.00,43,457,31,1,2032,297
ore-13,true,1.00,8115,496,8110,246,582721,1967
ore-14,true,1.00,44,457,32,1,1986,372
ore-15,true,1.00,31,388,22,1,1339,116
ore-16,true,1.00,410,483,398,12,26564,462
ore-17,true,1.00,3573,464,3564,108,259248,531
ore-18,true,1.00,44,450,34,1,2113,217
ore-19,true,1.00,43,489,33,1,1767,308
ore-20,true,1.00,6201,446,6198,188,428620,2317
ore-21,true,1.00,41,432,31,1,1823,340
ore-22,true,1.00,104,460,95,3,5996,334
ore-23,true,1.00,36,431,28,1,1583,253
ore-24,true,1.00,3909,489,3902,118,263535,450
ore-25,true,1.00,1006,481,994,30,63468,347
ore-26,true,1.00,2527,461,2520,76,165432,837
ore-27,true,1.00,77,439,67,2,4063,282
ore-28,true,1.00,36,387,26,1,1714,268
ore-29,false,0.08,1982,72,1982,72,131820,1950
ore-30,true,1.00,36,467,23,1,1469,248
ore-31,true,1.00,2566,471,2555,77,169657,437
ore-32,true,1.00,41,424,32,1,1982,191
ore-33,true,1.00,1729,455,1719,52,111191,231
ore-34,true,1.00,76,444,67,2,4064,246
ore-35,true,1.00,44,401,35,1,1944,459
ore-36,true,1.00,3613,463,3604,109,232687,492
ore-37,true,1.00,1525,470,1516,46,98475,632
ore-38,true,1.00,4119,479,4109,124,264188,747
ore-39,true,1.00,40,471,30,1,1600,170
ore-40,true,1.00,4906,540,4896,148,318431,880
ore-41,true,1.00,45,480,36,1,2051,380
ore-42,true,1.00,38,492,26,1,1368,204
ore-43,true,1.00,112,496,98,3,6255,745
ore-44,true,1.00,4726,445,4718,143,323366,406
ore-45,true,1.00,4202,495,4195,127,277875,1653
ore-46,true,1.00,77,399,68,2,4274,442
ore-47,true,1.00,39,418,31,1,1700,238
ore-48,true,1.00,37,416,29,1,1646,247
ore-49,true,1.00,5722,432,5717,173,378438,1929
ore-50,true,1.00,47,496,36,1,2141,398
ore-51,true,1.00,4205,467,4197,127,279218,672
ore-52,true,1.00,3697,471,3691,111,232455,537
ore-53,true,1.00,77,445,67,2,4351,386
ore-54,true,1.00,45,449,32,1,2016,370
ore-55,true,1.00,39,379,31,1,1931,218
ore-56,true,1.00,8943,476,8938,271,578841,1292
ore-57,true,1.00,7581,402,7578,229,534344,774
ore-58,false,0.43,6226,200,6226,200,434533,1408
ore-59,true,1.00,8824,487,8820,267,616085,1027
ore-60,true,1.00,5439,524,5433,164,353988,977
ore-61,true,1.00,3439,485,3428,104,221117,1003
ore-62,true,1.00,40,408,31,1,1879,190
ore-63,true,1.00,14382,532,14379,436,946527,1204
ore-64,true,1.00,42,459,32,1,1895,246
ore-65,true,1.00,45,451,34,1,2239,234
ore-66,true,1.00,2719,457,2710,82,191659,2328
ore-67,true,1.00,2215,402,2210,67,152334,1017
ore-68,true,1.00,2821,468,2810,85,195619,1762
ore-69,false,0.10,1183,49,1182,49,82133,791
ore-70,true,1.00,3574,438,3566,108,248634,532
ore-71,true,1.00,4798,468,4790,145,332184,728
ore-72,true,1.00,145,457,134,4,8814,309
ore-73,true,1.00,1967,559,1954,59,128273,361
ore-74,true,1.00,2191,500,2180,66,148612,2223
ore-75,true,1.00,5508,463,5499,166,357966,301
ore-76,true,1.00,75,420,68,2,4181,175
ore-77,true,1.00,3092,473,3087,93,202380,426
ore-78,true,1.00,6847,498,6840,206,434980,1409
ore-79,true,1.00,5253,500,5244,158,350666,1162
ore-80,true,1.00,2030,460,2019,61,136555,1169
ore-81,true,1.00,9038,488,9033,274,614093,1556
ore-82,true,1.00,4336,458,4330,130,284164,237
ore-83,true,1.00,1827,415,1817,55,119262,401
ore-84,true,1.00,377,458,368,11,23442,672
ore-85,true,1.00,35,427,23,1,1469,149
ore-86,true,1.00,7207,473,7203,218,475586,1309
ore-87,true,1.00,41,444,30,1,1865,225
ore-88,true,1.00,78,479,63,2,4073,233
ore-89,true,1.00,42,496,28,1,1914,274
ore-90,false,0.50,6482,206,6482,206,456260,327
ore-91,true,1.00,2199,471,2190,66,147071,706
ore-92,true,1.00,30,398,23,1,1269,147
ore-93,true,1.00,7444,454,7438,225,508474,1303
ore-94,true,1.00,3805,406,3798,115,265770,763
ore-95,true,1.00,4314,482,4304,130,280848,713
ore-96,true,1.00,7734,487,7723,234,466559,1408
ore-97,true,1.00,412,415,402,12,16008,183
ore-98,true,1.00,471,410,461,14,26024,193
ore-99,true,1.00,1044,505,1032,31,69347,2205
ore-100,true,1.00,7348,459,7344,222,501318,1413
