NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-61,true,1.00,1687,874,1682,67,49017,415
patternWeightCount-62,true,1.00,11,642,7,1,178,21
patternWeightCount-63,true,1.00,10,652,6,1,156,16
patternWeightCount-64,true,1.00,17,753,12,1,305,157
patternWeightCount-65,true,1.00,25,721,21,1,597,236
patternWeightCount-66,true,1.00,10,630,6,1,169,20
patternWeightCount-67,true,1.00,22,903,16,1,446,119
patternWeightCount-68,true,1.00,10,635,6,1,148,29
patternWeightCount-69,true,1.00,12125,714,12123,369,333203,571
patternWeightCount-70,true,1.00,15,714,10,1,265,48
patternWeightCount-71,true,1.00,11,663,7,1,170,10
patternWeightCount-72,true,1.00,19231,742,19230,609,545434,380
patternWeightCount-73,true,1.00,23303,861,23302,743,686302,1088
patternWeightCount-74,true,1.00,9,569,7,1,144,16
patternWeightCount-75,true,1.00,14,684,10,1,258,35
patternWeightCount-76,true,1.00,13,739,9,1,244,26
patternWeightCount-77,true,1.00,16,731,11,1,299,75
patternWeightCount-78,true,1.00,21489,785,21489,658,612841,925
patternWeightCount-79,true,1.00,9,525,6,1,143,26
patternWeightCount-80,true,1.00,11,739,7,1,180,25
patternWeightCount-81,true,1.00,5910,723,5907,179,158333,644
patternWeightCount-82,true,1.00,8,505,5,1,129,36
patternWeightCount-83,true,1.00,12,591,8,1,137,12
patternWeightCount-84,true,1.00,11,627,7,1,167,20
patternWeightCount-85,true,1.00,10,608,7,1,150,13
patternWeightCount-86,true,1.00,13,628,9,1,222,94
patternWeightCount-87,true,1.00,18658,725,18656,655,563526,879
patternWeightCount-88,true,1.00,118,882,114,4,3095,128
patternWeightCount-89,true,1.00,7035,639,7033,216,199408,423
patternWeightCount-90,true,1.00,121,640,117,4,3356,496
patternWeightCount-91,true,1.00,11,679,7,1,190,31
patternWeightCount-92,true,1.00,20199,773,20198,616,586394,898
patternWeightCount-93,true,1.00,23,679,18,1,514,342
patternWeightCount-94,true,1.00,11,600,7,1,179,38
patternWeightCount-95,true,1.00,13,630,9,1,188,18
patternWeightCount-96,true,1.00,11,598,7,1,146,23
patternWeightCount-97,true,1.00,2671,553,2668,81,75807,543
patternWeightCount-98,true,1.00,20685,803,20684,694,631502,918
patternWeightCount-99,true,1.00,53,719,49,2,1378,259
patternWeightCount-100,true,1.00,18,825,13,1,320,90
