NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,36,763,18,1,262,41
patternWeightCount-2,true,1.00,23,564,10,1,129,7
patternWeightCount-3,true,1.00,25,573,13,1,136,11
patternWeightCount-4,true,1.00,30,673,13,1,186,25
patternWeightCount-5,true,1.00,36,819,18,1,223,34
patternWeightCount-6,true,1.00,30,658,13,1,186,21
patternWeightCount-7,true,1.00,29,676,13,1,151,13
patternWeightCount-8,true,1.00,20,493,11,1,105,11
patternWeightCount-9,true,1.00,24,581,10,1,126,7
patternWeightCount-10,true,1.00,37,797,21,1,245,59
patternWeightCount-11,true,1.00,26,638,13,1,152,12
patternWeightCount-12,true,1.00,31,772,12,1,170,14
patternWeightCount-13,true,1.00,25,604,9,1,129,7
patternWeightCount-14,true,1.00,27,680,12,1,139,5
patternWeightCount-15,true,1.00,26,563,14,1,168,44
patternWeightCount-16,true,1.00,31,723,13,1,188,18
patternWeightCount-17,true,1.00,30,709,14,1,173,21
patternWeightCount-18,true,1.00,22,528,10,1,121,12
patternWeightCount-19,true,1.00,24,594,12,1,114,5
patternWeightCount-20,true,1.00,39,665,20,1,450,135
patternWeightCount-21,true,1.00,30,708,11,1,177,15
patternWeightCount-22,true,1.00,33,773,16,1,200,17
patternWeightCount-23,true,1.00,29,658,11,1,190,30
patternWeightCount-24,true,1.00,24,534,10,1,152,28
patternWeightCount-25,true,1.00,35,778,20,1,222,24
patternWeightCount-26,true,1.00,28,669,13,1,149,9
patternWeightCount-27,true,1.00,33,749,16,1,210,14
patternWeightCount-28,true,1.00,28,650,15,1,158,13
patternWeightCount-29,true,1.00,19,461,9,1,94,3
patternWeightCount-30,true,1.00,15972,814,15964,490,407749,182
patternWeightCount-31,true,1.00,53,704,37,1,702,275
patternWeightCount-32,true,1.00,26,608,14,1,146,8
patternWeightCount-33,true,1.00,28,666,14,1,157,15
patternWeightCount-34,true,1.00,30,630,16,1,226,50
patternWeightCount-35,true,1.00,22,539,9,1,123,5
patternWeightCount-36,true,1.00,32,667,17,1,245,92
patternWeightCount-37,true,1.00,27,671,15,1,143,5
patternWeightCount-38,true,1.00,40,815,22,1,325,69
patternWeightCount-39,true,1.00,26,584,14,1,177,41
patternWeightCount-40,true,1.00,31,686,16,1,206,33
patternWeightCount-41,true,1.00,30,654,18,1,201,59
patternWeightCount-42,false,0.93,26150,832,26148,832,563657,484
patternWeightCount-43,true,1.00,26,579,9,1,133,7
patternWeightCount-44,true,1.00,36,703,18,1,285,102
patternWeightCount-45,true,1.00,48,761,29,1,566,198
patternWeightCount-46,true,1.00,37,703,19,1,309,74
patternWeightCount-47,true,1.00,20,499,10,1,94,3
patternWeightCount-48,true,1.00,22,528,10,1,126,12
patternWeightCount-49,true,1.00,24,594,7,1,129,9
patternWeightCount-50,true,1.00,30,679,17,1,159,17
patternWeightCount-51,true,1.00,29,682,11,1,179,34
patternWeightCount-52,true,1.00,26,634,15,1,143,9
patternWeightCount-53,true,1.00,13051,676,13047,399,318202,91
patternWeightCount-54,true,1.00,29,673,15,1,160,21
patternWeightCount-55,true,1.00,28,604,16,1,193,27
patternWeightCount-56,true,1.00,26,606,13,1,145,13
patternWeightCount-57,true,1.00,22,565,10,1,113,5
patternWeightCount-58,true,1.00,30,706,16,3,189,8
patternWeightCount-59,true,1.00,23,561,9,1,116,5
patternWeightCount-60,true,1.00,36,786,14,1,249,41
patternWeightCount-61,true,1.00,28,571,15,3,227,45
patternWeightCount-62,true,1.00,33,715,15,1,247,33
patternWeightCount-63,true,1.00,26,602,13,1,149,16
patternWeightCount-64,true,1.00,26,602,13,1,168,26
patternWeightCount-65,true,1.00,45,733,18,1,233,36
patternWeightCount-66,true,1.00,26,618,11,1,147,8
patternWeightCount-67,true,1.00,5200,640,5188,158,103654,45
patternWeightCount-68,true,1.00,24,581,11,1,120,8
patternWeightCount-69,true,1.00,34,744,19,1,232,27
patternWeightCount-70,true,1.00,31,696,15,1,225,118
patternWeightCount-71,true,1.00,26,603,12,1,138,10
patternWeightCount-72,true,1.00,17995,683,17994,556,457153,573
patternWeightCount-73,true,1.00,8524,800,8516,266,212166,455
patternWeightCount-74,true,1.00,25,569,16,1,149,10
patternWeightCount-75,true,1.00,31,677,13,1,225,33
patternWeightCount-76,true,1.00,27,643,11,1,146,10
patternWeightCount-77,true,1.00,29,689,13,1,174,23
patternWeightCount-78,true,1.00,1833,923,1814,57,40977,284
patternWeightCount-79,true,1.00,21,525,11,1,123,10
patternWeightCount-80,true,1.00,27,643,12,1,143,12
patternWeightCount-81,true,1.00,42,815,26,1,379,127
patternWeightCount-82,true,1.00,20,476,9,1,108,14
patternWeightCount-83,true,1.00,24,554,12,1,144,10
patternWeightCount-84,true,1.00,25,615,11,1,118,5
patternWeightCount-85,true,1.00,25,584,10,1,142,13
patternWeightCount-86,true,1.00,1879,614,1867,58,45071,413
patternWeightCount-87,true,1.00,19610,757,19606,661,537276,855
patternWeightCount-88,true,1.00,28,681,17,1,173,14
patternWeightCount-89,true,1.00,25,610,11,1,131,9
patternWeightCount-90,true,1.00,31,692,13,1,203,19
patternWeightCount-91,true,1.00,30,679,17,1,190,31
patternWeightCount-92,true,1.00,34,724,20,1,260,41
patternWeightCount-93,true,1.00,45,643,28,1,593,345
patternWeightCount-94,true,1.00,24,582,12,1,125,6
patternWeightCount-95,true,1.00,29,622,15,1,225,54
patternWeightCount-96,true,1.00,26,622,11,1,136,15
patternWeightCount-97,true,1.00,27,573,12,1,164,22
patternWeightCount-98,true,1.00,18022,742,18018,621,463568,620
patternWeightCount-99,true,1.00,32,717,18,1,231,46
patternWeightCount-100,true,1.00,23,550,13,1,153,40
