NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19,559,15,1,2522,288
patternWeightCount-2,true,1.00,11,440,8,1,1224,303
patternWeightCount-3,true,1.00,14,434,11,1,1647,397
patternWeightCount-4,true,1.00,10,477,8,1,978,48
patternWeightCount-5,true,1.00,4655,503,4652,138,747367,3465
patternWeightCount-6,true,1.00,23,493,20,1,3141,671
patternWeightCount-7,true,1.00,20,578,16,1,2085,546
patternWeightCount-8,true,1.00,13,444,10,1,1071,203
patternWeightCount-9,true,1.00,12,515,9,1,1095,145
patternWeightCount-10,true,1.00,21,637,17,1,2422,817
patternWeightCount-11,true,1.00,14,537,11,1,1601,310
patternWeightCount-12,true,1.00,15,504,11,1,1835,239
patternWeightCount-13,true,1.00,12,482,9,1,1392,215
patternWeightCount-14,true,1.00,15,550,12,1,1364,195
patternWeightCount-15,true,1.00,9278,483,9274,275,1448006,3283
patternWeightCount-16,true,1.00,28,541,24,1,3441,694
patternWeightCount-17,true,1.00,22,489,19,1,2920,267
patternWeightCount-18,true,1.00,27,465,24,1,3436,2540
patternWeightCount-19,true,1.00,14,463,11,1,1361,526
patternWeightCount-20,true,1.00,20,405,18,1,2285,237
patternWeightCount-21,true,1.00,18,530,14,1,2186,532
patternWeightCount-22,true,1.00,22,564,19,1,2877,553
patternWeightCount-23,true,1.00,6762,451,6761,203,1047012,751
patternWeightCount-24,true,1.00,12,436,9,1,1316,257
patternWeightCount-25,true,1.00,26,542,23,1,3409,1171
patternWeightCount-26,true,1.00,16,547,12,1,1927,256
patternWeightCount-27,true,1.00,17,513,13,1,1922,296
patternWeightCount-28,true,1.00,16,554,13,1,1838,495
patternWeightCount-29,true,1.00,10,450,7,1,946,236
patternWeightCount-30,true,1.00,168,527,164,5,23561,1161
patternWeightCount-31,true,1.00,15,488,12,1,1838,375
patternWeightCount-32,true,1.00,14,457,11,1,1088,180
patternWeightCount-33,true,1.00,12,548,8,1,1111,77
patternWeightCount-34,true,1.00,25,428,23,1,3515,553
patternWeightCount-35,true,1.00,9235,406,9234,276,1431415,3075
patternWeightCount-36,true,1.00,20,529,16,1,2381,309
patternWeightCount-37,true,1.00,17,486,15,1,2283,342
patternWeightCount-38,true,1.00,31,470,28,1,4184,735
patternWeightCount-39,true,1.00,22,389,21,1,2701,343
patternWeightCount-40,true,1.00,20,528,17,1,2363,325
patternWeightCount-41,true,1.00,168,537,164,5,23680,2826
patternWeightCount-42,false,0.80,12569,389,12569,389,1878795,3755
patternWeightCount-43,true,1.00,14,463,11,1,1497,242
patternWeightCount-44,true,1.00,20,577,16,1,2606,379
patternWeightCount-45,true,1.00,3593,563,3589,107,571198,436
patternWeightCount-46,true,1.00,100,496,97,3,12575,615
patternWeightCount-47,true,1.00,12,537,8,1,1231,324
patternWeightCount-48,true,1.00,10,471,7,1,856,54
patternWeightCount-49,true,1.00,11,495,7,1,1108,112
patternWeightCount-50,true,1.00,27,440,24,1,3571,1535
patternWeightCount-51,true,1.00,29,532,25,1,3812,2138
patternWeightCount-52,true,1.00,20,550,16,1,2244,328
patternWeightCount-53,true,1.00,3364,533,3360,99,425118,601
patternWeightCount-54,true,1.00,15,524,11,1,1685,325
patternWeightCount-55,true,1.00,17,523,13,1,1750,440
patternWeightCount-56,true,1.00,14,515,11,1,1431,238
patternWeightCount-57,true,1.00,14,491,11,1,1443,301
patternWeightCount-58,true,1.00,14,502,10,1,1528,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,16,556,13,1,1915,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,14,490,12,1,1674,244
patternWeightCount-63,true,1.00,21,457,18,1,2800,292
patternWeightCount-64,true,1.00,408,503,404,12,54386,3163
patternWeightCount-65,true,1.00,20,547,16,1,2193,540
patternWeightCount-66,true,1.00,12,499,9,1,1438,290
patternWeightCount-67,true,1.00,12,442,9,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,22,499,19,1,2804,309
patternWeightCount-70,true,1.00,23,580,19,1,2605,514
patternWeightCount-71,true,1.00,12,461,9,1,1468,576
patternWeightCount-72,true,1.00,15443,466,15440,452,1998758,3731
patternWeightCount-73,true,1.00,12564,516,12558,361,1604950,500
patternWeightCount-74,true,1.00,14,507,11,1,1379,399
patternWeightCount-75,true,1.00,28,507,24,1,3754,1437
patternWeightCount-76,true,1.00,12,484,9,1,1335,268
patternWeightCount-77,true,1.00,12,514,8,1,1334,246
patternWeightCount-78,true,1.00,28,578,25,1,3806,506
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
