NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,14354,551,14354,551,315580,598
patternCount-2,true,1.00,10,576,6,1,100,8
patternCount-3,true,1.00,19026,917,19023,895,396824,608
patternCount-4,true,1.00,24,890,19,2,359,191
patternCount-5,true,1.00,28,863,22,1,396,113
patternCount-6,true,1.00,13,593,9,2,143,39
patternCount-7,true,1.00,154,998,148,83,3528,161
patternCount-8,true,1.00,18593,741,18592,686,400232,631
patternCount-9,true,1.00,12,596,9,1,154,51
patternCount-10,true,1.00,11,665,7,1,101,10
patternCount-11,true,1.00,14842,647,14842,620,324145,638
patternCount-12,true,1.00,13,619,9,1,157,48
patternCount-13,true,1.00,22,918,15,3,305,66
patternCount-14,true,1.00,20,958,14,1,272,36
patternCount-15,true,1.00,13,762,7,1,132,23
patternCount-16,true,1.00,16,735,12,1,199,50
patternCount-17,true,1.00,9,626,5,1,84,12
patternCount-18,true,1.00,18,769,13,1,247,68
patternCount-19,true,1.00,24,824,18,1,379,179
patternCount-20,true,1.00,166,903,160,5,3096,465
patternCount-21,true,1.00,21,894,16,1,256,59
patternCount-22,false,0.94,19688,778,19687,778,429356,647
patternCount-23,false,0.81,22348,1005,22348,1005,518871,702
patternCount-24,false,0.90,17334,986,17332,986,403019,684
patternCount-25,true,1.00,18,804,13,1,244,96
patternCount-26,true,1.00,32,526,29,11,605,28
patternCount-27,true,1.00,14,730,9,1,159,26
patternCount-28,true,1.00,10,632,6,1,107,8
patternCount-29,true,1.00,165,628,161,17,3175,30
patternCount-30,true,1.00,18,988,11,1,204,61
patternCount-31,true,1.00,18,645,13,1,263,77
patternCount-32,true,1.00,455,730,450,17,9365,370
patternCount-33,true,1.00,14913,851,14910,769,335760,498
patternCount-34,true,1.00,242,968,235,25,5054,283
patternCount-35,true,1.00,3651,802,3646,125,73079,538
patternCount-36,true,1.00,10,566,6,1,112,13
patternCount-37,true,1.00,15,490,12,1,225,103
patternCount-38,true,1.00,5736,833,5732,327,127278,482
patternCount-39,true,1.00,10,583,6,1,104,17
patternCount-40,false,0.96,20789,1008,20789,1008,449139,686
patternCount-41,false,0.89,24406,999,24404,999,552123,723
patternCount-42,true,1.00,166,994,159,5,3301,346
patternCount-43,true,1.00,15,680,12,1,180,36
patternCount-44,true,1.00,9,505,6,1,91,20
patternCount-45,true,1.00,1028,998,1022,31,19198,210
patternCount-46,true,1.00,15,840,9,3,189,13
patternCount-47,true,1.00,11087,906,11083,560,239142,661
patternCount-48,true,1.00,13,758,8,1,144,24
patternCount-49,true,1.00,23,830,17,1,348,75
patternCount-50,true,1.00,18146,890,18145,682,391616,479
patternCount-51,true,1.00,25,882,19,4,363,93
patternCount-52,true,1.00,11,559,8,1,137,23
patternCount-53,false,0.94,19441,730,19441,730,428554,643
patternCount-54,true,1.00,19,908,13,1,208,84
patternCount-55,false,0.73,16119,846,16117,846,372530,717
patternCount-56,true,1.00,880,893,874,33,19696,344
patternCount-57,true,1.00,8856,769,8853,300,177374,112
patternCount-58,true,1.00,19146,826,19145,649,382501,466
patternCount-59,true,1.00,1692,998,1685,72,37192,354
patternCount-60,true,1.00,22,820,17,4,327,34
patternCount-61,true,1.00,28,754,23,1,475,270
patternCount-62,true,1.00,17,819,11,1,194,46
patternCount-63,true,1.00,18,981,11,1,219,66
patternCount-64,true,1.00,55,794,50,4,1036,607
patternCount-65,true,1.00,11,579,7,1,112,17
patternCount-66,true,1.00,6445,775,6441,203,142028,90
patternCount-67,true,1.00,17,716,12,1,243,69
patternCount-68,true,1.00,14,724,9,1,165,17
patternCount-69,true,1.00,10,634,6,1,119,49
patternCount-70,true,1.00,16,895,10,1,187,52
patternCount-71,true,1.00,177,656,173,6,3847,562
patternCount-72,true,1.00,26062,990,26062,940,555000,668
patternCount-73,true,1.00,13646,979,13643,448,291452,574
patternCount-74,false,0.76,16752,869,16751,869,363309,478
patternCount-75,true,1.00,14,708,9,1,174,45
patternCount-76,true,1.00,19,783,14,1,267,90
patternCount-77,true,1.00,200,988,193,19,3806,233
patternCount-78,true,1.00,17156,806,17154,552,374979,583
patternCount-79,true,1.00,24858,943,24856,880,497556,625
patternCount-80,true,1.00,12561,798,12559,486,282508,588
patternCount-81,true,1.00,13,732,8,1,157,30
patternCount-82,true,1.00,8,594,4,1,70,10
patternCount-83,true,1.00,20,778,15,19,312,77
patternCount-84,true,1.00,15,777,10,2,169,28
patternCount-85,true,1.00,4418,686,4414,194,85869,243
patternCount-86,true,1.00,16,662,12,1,218,81
patternCount-87,true,1.00,6825,738,6822,310,138631,106
patternCount-88,true,1.00,2133,879,2128,67,46081,618
patternCount-89,true,1.00,12,715,7,1,120,15
patternCount-90,true,1.00,29,846,23,1,417,292
patternCount-91,true,1.00,6367,919,6361,228,144113,298
patternCount-92,true,1.00,22,1002,16,1,283,72
patternCount-93,true,1.00,15903,873,15901,725,343207,262
patternCount-94,true,1.00,876,705,872,49,19169,102
patternCount-95,true,1.00,7510,865,7506,286,165716,613
patternCount-96,true,1.00,21,884,15,1,305,50
patternCount-97,true,1.00,719,756,714,22,15575,343
patternCount-98,true,1.00,25,740,20,21,431,71
patternCount-99,true,1.00,18,910,13,1,223,39
patternCount-100,true,1.00,11,559,7,1,109,30
