NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,21,521,10,1,89,15
notchParamRand-2,true,1.00,19437,599,19436,590,248420,359
notchParamRand-3,true,1.00,18,463,11,1,86,12
notchParamRand-4,true,1.00,16,420,8,1,80,7
notchParamRand-5,true,1.00,29468,973,29467,893,379895,457
notchParamRand-6,true,1.00,24278,745,24278,736,320113,396
notchParamRand-7,true,1.00,39,570,26,1,295,144
notchParamRand-8,true,1.00,22,401,13,1,140,65
notchParamRand-9,true,1.00,245,558,235,7,3561,372
notchParamRand-10,true,1.00,18777,583,18777,574,242778,300
notchParamRand-11,true,1.00,14037,648,14033,426,178257,334
notchParamRand-12,true,1.00,27,499,16,1,116,16
notchParamRand-13,true,1.00,18,383,9,1,62,3
notchParamRand-14,true,1.00,48,602,33,1,319,108
notchParamRand-15,true,1.00,16,358,5,1,53,2
notchParamRand-16,true,1.00,35,513,24,1,227,108
notchParamRand-17,true,1.00,20,382,9,1,90,21
notchParamRand-18,true,1.00,20,449,9,1,91,22
notchParamRand-19,true,1.00,28,501,15,1,138,64
notchParamRand-20,true,1.00,167,610,156,5,2074,276
notchParamRand-21,true,1.00,21319,658,21318,649,270904,349
notchParamRand-22,true,1.00,2099,983,2081,63,31244,292
notchParamRand-23,true,1.00,20338,626,20337,617,264094,333
notchParamRand-24,true,1.00,32,517,21,1,241,158
notchParamRand-25,true,1.00,47,596,35,1,367,70
notchParamRand-26,true,1.00,28609,988,28606,874,382422,441
notchParamRand-27,true,1.00,26,389,18,1,198,63
notchParamRand-28,true,1.00,25909,877,25907,786,344281,458
notchParamRand-29,true,1.00,27,513,17,1,184,90
notchParamRand-30,true,1.00,83,853,61,2,911,90
notchParamRand-31,true,1.00,13091,786,13083,397,188005,329
notchParamRand-32,true,1.00,199,358,191,6,2371,202
notchParamRand-33,true,1.00,858,614,846,26,12449,427
notchParamRand-34,true,1.00,20,498,11,1,90,40
notchParamRand-35,true,1.00,6812,770,6798,205,95804,432
notchParamRand-36,true,1.00,20068,618,20065,609,253434,258
notchParamRand-37,true,1.00,26,459,17,1,192,91
notchParamRand-38,true,1.00,12870,402,12870,393,172183,435
notchParamRand-39,true,1.00,24,528,14,1,136,33
notchParamRand-40,true,1.00,16799,519,16798,510,230049,468
notchParamRand-41,true,1.00,38,471,27,1,312,106
notchParamRand-42,true,1.00,74,640,62,2,851,205
notchParamRand-43,true,1.00,11,294,5,1,38,1
notchParamRand-44,true,1.00,45,826,25,1,315,158
notchParamRand-45,true,1.00,18,429,8,1,78,17
notchParamRand-46,true,1.00,11550,360,11550,351,148996,264
notchParamRand-47,true,1.00,11398,688,11390,347,150969,322
notchParamRand-48,true,1.00,20462,630,20462,621,266809,320
notchParamRand-49,true,1.00,25918,997,25914,786,342591,422
notchParamRand-50,true,1.00,35,721,20,1,203,77
notchParamRand-51,true,1.00,16,399,7,1,79,13
notchParamRand-52,true,1.00,16,407,7,1,63,9
notchParamRand-53,true,1.00,31,529,18,1,223,105
notchParamRand-54,true,1.00,27423,843,27423,834,383200,411
notchParamRand-55,true,1.00,18,461,7,1,72,5
notchParamRand-56,true,1.00,17820,550,17820,541,233223,359
notchParamRand-57,true,1.00,24,488,12,1,157,44
notchParamRand-58,false,0.86,31025,999,31021,999,444821,505
notchParamRand-59,true,1.00,210,510,199,6,2844,269
notchParamRand-60,true,1.00,15,377,8,1,57,7
notchParamRand-61,true,1.00,27198,969,27195,825,358774,433
notchParamRand-62,true,1.00,89,549,78,3,989,43
notchParamRand-63,true,1.00,79,507,72,2,857,310
notchParamRand-64,true,1.00,6619,584,6609,201,95285,374
notchParamRand-65,true,1.00,17260,533,17260,524,232490,352
notchParamRand-66,true,1.00,25,453,14,1,167,48
notchParamRand-67,true,1.00,29765,984,29763,902,390419,398
notchParamRand-68,true,1.00,57,865,35,1,444,247
notchParamRand-69,true,1.00,17656,545,17656,536,225310,325
notchParamRand-70,true,1.00,58,496,50,2,669,307
notchParamRand-71,true,1.00,29634,1010,29631,898,391151,419
notchParamRand-72,true,1.00,27,390,10,1,93,51
notchParamRand-73,true,1.00,24290,747,24290,738,319055,315
notchParamRand-74,true,1.00,15184,470,15184,461,191125,334
notchParamRand-75,true,1.00,27357,839,27357,830,351197,300
notchParamRand-76,true,1.00,23542,998,23532,713,312708,434
notchParamRand-77,true,1.00,21186,652,21186,643,296151,463
notchParamRand-78,true,1.00,12051,375,12051,366,155898,199
notchParamRand-79,true,1.00,29503,990,29500,894,379952,409
notchParamRand-80,true,1.00,35,502,24,1,259,181
notchParamRand-81,true,1.00,120,485,112,4,1521,255
notchParamRand-82,true,1.00,12964,699,12955,395,178146,462
notchParamRand-83,true,1.00,23,412,8,1,60,2
notchParamRand-84,true,1.00,16,414,7,1,63,9
notchParamRand-85,true,1.00,11,294,3,1,38,1
notchParamRand-86,false,0.99,31092,999,31088,999,462136,504
notchParamRand-87,true,1.00,14190,440,14190,431,185730,366
notchParamRand-88,true,1.00,15,335,6,1,48,3
notchParamRand-89,true,1.00,16731,517,16731,508,216721,366
notchParamRand-90,true,1.00,15,391,8,1,54,6
notchParamRand-91,true,1.00,20989,646,20989,637,260132,283
notchParamRand-92,true,1.00,14065,684,14060,427,186948,400
notchParamRand-93,true,1.00,69,533,57,2,671,108
notchParamRand-94,true,1.00,20230,625,20230,616,272737,398
notchParamRand-95,true,1.00,21992,894,21987,667,294015,327
notchParamRand-96,true,1.00,22,494,10,1,101,16
notchParamRand-97,true,1.00,28287,969,28285,857,368386,459
notchParamRand-98,true,1.00,12983,914,12972,393,157187,276
notchParamRand-99,true,1.00,19207,592,19206,583,241392,296
notchParamRand-100,true,1.00,17,390,8,1,96,9
