NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,15949,556,15949,490,938071,1701
patternCount-2,true,1.00,9,471,6,1,202,11
patternCount-3,true,1.00,10998,595,10997,335,583903,785
patternCount-4,true,1.00,8,481,5,1,224,12
patternCount-5,true,1.00,8,505,5,1,212,5
patternCount-6,true,1.00,9,514,5,1,218,8
patternCount-7,true,1.00,9,482,6,1,221,10
patternCount-8,true,1.00,10,493,7,1,382,41
patternCount-9,true,1.00,9,519,6,1,245,20
patternCount-10,true,1.00,7,464,4,1,185,7
patternCount-11,true,1.00,20,700,15,1,777,210
patternCount-12,true,1.00,13,519,10,1,439,172
patternCount-13,true,1.00,8,426,5,1,189,16
patternCount-14,true,1.00,16,477,13,1,682,434
patternCount-15,true,1.00,11,556,7,1,287,50
patternCount-16,true,1.00,9,472,5,1,242,15
patternCount-17,true,1.00,9,507,6,1,257,19
patternCount-18,true,1.00,9,505,5,1,220,9
patternCount-19,true,1.00,8,432,5,1,198,15
patternCount-20,true,1.00,13,599,10,1,369,70
patternCount-21,true,1.00,9,492,6,1,262,73
patternCount-22,true,1.00,11,569,7,1,331,64
patternCount-23,true,1.00,10956,595,10954,332,710565,1948
patternCount-24,true,1.00,11,506,8,1,377,69
patternCount-25,true,1.00,9,489,5,1,216,19
patternCount-26,true,1.00,12,518,8,1,384,163
patternCount-27,true,1.00,11,526,7,1,347,40
patternCount-28,true,1.00,8,521,5,1,244,20
patternCount-29,true,1.00,8,465,5,1,198,8
patternCount-30,true,1.00,10,551,6,1,304,70
patternCount-31,true,1.00,9,497,6,1,247,17
patternCount-32,true,1.00,9,489,5,1,231,13
patternCount-33,true,1.00,15,530,12,1,604,286
patternCount-34,true,1.00,9,497,7,1,263,18
patternCount-35,true,1.00,10,555,6,1,329,117
patternCount-36,true,1.00,10,537,7,1,292,19
patternCount-37,true,1.00,7,419,4,1,201,19
patternCount-38,true,1.00,10,522,7,1,318,19
patternCount-39,true,1.00,7,461,4,1,200,7
patternCount-40,true,1.00,54,723,49,2,2671,107
patternCount-41,true,1.00,11,558,7,1,322,20
patternCount-42,true,1.00,9,543,6,1,262,57
patternCount-43,true,1.00,11,557,8,1,351,77
patternCount-44,true,1.00,9,537,6,1,244,19
patternCount-45,true,1.00,12,540,8,1,373,126
patternCount-46,true,1.00,10,529,6,1,257,19
patternCount-47,true,1.00,10,523,6,1,283,19
patternCount-48,true,1.00,10,501,6,1,261,45
patternCount-49,true,1.00,10,556,7,1,304,20
patternCount-50,true,1.00,21,735,16,1,842,141
patternCount-51,true,1.00,16,532,12,1,535,303
patternCount-52,true,1.00,9,487,6,1,237,15
patternCount-53,true,1.00,10,514,6,1,280,9
patternCount-54,true,1.00,11,572,7,1,323,75
patternCount-55,true,1.00,1118,558,1115,34,66683,812
patternCount-56,true,1.00,8,460,5,1,240,15
patternCount-57,true,1.00,9,525,6,1,244,46
patternCount-58,true,1.00,25,565,22,1,1063,768
patternCount-59,true,1.00,11,481,7,1,343,66
patternCount-60,true,1.00,9,457,5,1,218,7
patternCount-61,true,1.00,9,469,6,1,240,33
patternCount-62,true,1.00,9,525,5,1,240,15
patternCount-63,true,1.00,8,522,5,1,228,7
patternCount-64,true,1.00,9,523,5,1,247,9
patternCount-65,true,1.00,7,425,5,1,177,27
patternCount-66,true,1.00,8,511,5,1,229,11
patternCount-67,true,1.00,13,603,10,1,461,208
patternCount-68,true,1.00,10,520,6,1,286,57
patternCount-69,true,1.00,9,520,5,1,240,11
patternCount-70,true,1.00,10,529,6,1,273,29
patternCount-71,true,1.00,9,518,6,1,243,19
patternCount-72,true,1.00,9132,652,9129,277,491703,850
patternCount-73,true,1.00,14,610,10,1,429,143
patternCount-74,true,1.00,13,543,10,1,441,62
patternCount-75,true,1.00,15,496,11,1,538,309
patternCount-76,true,1.00,10,477,7,1,303,97
patternCount-77,true,1.00,24,561,20,1,979,687
patternCount-78,true,1.00,10,528,7,1,300,54
patternCount-79,true,1.00,17,566,13,1,709,181
patternCount-80,true,1.00,11,553,7,1,317,18
patternCount-81,true,1.00,9,511,5,1,236,10
patternCount-82,true,1.00,9,501,5,1,224,13
patternCount-83,true,1.00,11,515,8,1,316,53
patternCount-84,true,1.00,8,491,5,1,208,5
patternCount-85,true,1.00,8,473,4,1,194,6
patternCount-86,true,1.00,10,551,7,1,255,17
patternCount-87,true,1.00,10,558,6,1,301,65
patternCount-88,true,1.00,9,476,6,1,231,11
patternCount-89,true,1.00,10,500,7,1,298,78
patternCount-90,true,1.00,11,498,7,1,316,107
patternCount-91,true,1.00,14,695,9,1,442,64
patternCount-92,true,1.00,8,541,5,1,233,7
patternCount-93,true,1.00,12,547,9,1,427,89
patternCount-94,true,1.00,8,441,5,1,195,19
patternCount-95,true,1.00,9,540,5,1,256,19
patternCount-96,true,1.00,8,431,5,1,231,20
patternCount-97,true,1.00,9839,465,9838,299,568241,618
patternCount-98,true,1.00,10,537,7,1,285,67
patternCount-99,true,1.00,8,472,5,1,238,19
patternCount-100,true,1.00,9,482,5,1,211,8
