NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9,526,6,1,333,55
ore-2,true,1.00,8,468,6,1,249,18
ore-3,true,1.00,8,546,5,1,266,20
ore-4,true,1.00,16,531,14,1,657,457
ore-5,true,1.00,8,537,6,1,274,31
ore-6,true,1.00,6,472,3,1,205,20
ore-7,true,1.00,8,528,6,1,291,29
ore-8,true,1.00,23,558,19,1,1188,378
ore-9,true,1.00,7,443,4,1,234,20
ore-10,true,1.00,10,521,6,1,343,79
ore-11,true,1.00,13,609,10,1,488,173
ore-12,true,1.00,7,521,4,1,259,22
ore-13,true,1.00,22,559,19,1,623,153
ore-14,true,1.00,9,485,6,1,314,31
ore-15,true,1.00,8,480,5,1,265,29
ore-16,true,1.00,13,572,10,1,639,236
ore-17,true,1.00,14,543,11,1,574,119
ore-18,true,1.00,17,582,14,1,838,508
ore-19,true,1.00,7,493,4,1,217,10
ore-20,true,1.00,15,543,12,1,781,512
ore-21,true,1.00,8,506,4,1,263,41
ore-22,true,1.00,1884,540,1881,57,134216,2130
ore-23,true,1.00,35,463,32,1,2040,627
ore-24,true,1.00,13,492,10,1,610,160
ore-25,true,1.00,7,439,4,1,237,20
ore-26,true,1.00,10,524,7,1,404,131
ore-27,true,1.00,2547,446,2545,78,175210,646
ore-28,true,1.00,8,461,5,1,294,20
ore-29,true,1.00,1122,591,1118,34,65788,1625
ore-30,true,1.00,9,500,6,1,252,20
ore-31,true,1.00,15,531,11,1,651,402
ore-32,true,1.00,8,442,5,1,255,21
ore-33,true,1.00,8,457,5,1,224,20
ore-34,true,1.00,8,479,5,1,232,20
ore-35,true,1.00,8,452,5,1,268,35
ore-36,true,1.00,10,511,7,1,374,37
ore-37,true,1.00,29,542,26,1,1757,772
ore-38,true,1.00,8,488,5,1,255,26
ore-39,true,1.00,15,533,12,1,736,522
ore-40,true,1.00,25,724,21,1,1177,420
ore-41,true,1.00,12,531,9,1,500,212
ore-42,true,1.00,10,527,6,1,408,189
ore-43,true,1.00,8,533,5,1,288,49
ore-44,true,1.00,11,514,7,1,440,149
ore-45,true,1.00,2613,514,2610,80,155822,23
ore-46,false,0.19,3844,138,3844,138,284254,2103
ore-47,true,1.00,4344,566,4341,132,297937,1055
ore-48,true,1.00,8,460,5,1,225,20
ore-49,true,1.00,7,440,4,1,198,20
ore-50,true,1.00,7,491,4,1,225,22
ore-51,true,1.00,9,521,6,1,341,54
ore-52,true,1.00,11,539,8,1,346,87
ore-53,true,1.00,13,467,10,1,606,413
ore-54,true,1.00,9,500,6,1,313,20
ore-55,true,1.00,10,530,7,1,360,37
ore-56,true,1.00,12,595,8,1,500,100
ore-57,true,1.00,9,460,6,1,293,61
ore-58,true,1.00,14,569,10,1,640,357
ore-59,true,1.00,13,607,9,1,478,86
ore-60,true,1.00,11,525,8,1,397,92
ore-61,true,1.00,14,501,11,1,567,338
ore-62,true,1.00,7,448,4,1,231,20
ore-63,true,1.00,11,511,8,1,397,89
ore-64,true,1.00,7,482,4,1,235,22
ore-65,true,1.00,9,539,6,1,280,20
ore-66,true,1.00,8,537,5,1,280,17
ore-67,true,1.00,7,428,4,1,216,20
ore-68,true,1.00,11,577,7,1,397,48
ore-69,true,1.00,77,608,73,3,5088,60
ore-70,true,1.00,10233,461,10232,314,736101,1271
ore-71,true,1.00,8,538,5,1,283,48
ore-72,true,1.00,8,485,5,1,275,20
ore-73,true,1.00,8,526,4,1,258,20
ore-74,true,1.00,10,583,7,1,343,34
ore-75,true,1.00,8,498,5,1,286,20
ore-76,true,1.00,7,426,5,1,237,20
ore-77,true,1.00,10,539,6,1,322,51
ore-78,true,1.00,8,499,5,1,274,33
ore-79,true,1.00,8,513,5,1,243,20
ore-80,true,1.00,8,499,6,1,301,40
ore-81,true,1.00,9,514,6,1,287,20
ore-82,true,1.00,8,499,6,1,249,20
ore-83,true,1.00,8,493,5,1,236,20
ore-84,true,1.00,165,604,162,5,10637,1516
ore-85,true,1.00,14,533,11,1,654,402
ore-86,true,1.00,11,544,8,1,463,62
ore-87,true,1.00,13,503,10,1,523,135
ore-88,true,1.00,369,463,367,12,27608,567
ore-89,true,1.00,34,561,30,1,1880,1660
ore-90,true,1.00,31,741,26,1,1718,1179
ore-91,true,1.00,11,516,7,1,406,45
ore-92,true,1.00,8,486,4,1,251,20
ore-93,true,1.00,114,590,109,3,5630,945
ore-94,true,1.00,10,536,6,1,321,30
ore-95,true,1.00,10,542,6,1,314,35
ore-96,true,1.00,12,634,8,1,431,122
ore-97,true,1.00,16,545,13,1,764,511
ore-98,true,1.00,10,498,8,1,357,43
ore-99,true,1.00,12,525,8,1,548,231
ore-100,true,1.00,9,508,6,1,343,73
