NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,16988,650,16984,650,300162,563
patternCount-2,true,1.00,9803,852,9791,357,176325,573
patternCount-3,true,1.00,21732,741,21731,721,355141,588
patternCount-4,true,1.00,9402,635,9396,320,154486,615
patternCount-5,true,1.00,28928,1003,28926,917,433978,573
patternCount-6,true,1.00,10143,794,10131,315,150403,535
patternCount-7,true,1.00,27931,998,27927,892,468390,578
patternCount-8,false,0.97,26787,928,26786,928,472257,606
patternCount-9,true,1.00,10980,628,10974,363,195588,553
patternCount-10,false,0.90,29316,1008,29316,1008,493961,572
patternCount-11,true,1.00,18864,727,18861,675,312203,367
patternCount-12,true,1.00,27630,986,27625,874,452617,537
patternCount-13,true,1.00,24359,875,24356,805,407108,537
patternCount-14,true,1.00,7139,772,7128,218,126984,571
patternCount-15,true,1.00,37,792,22,1,224,35
patternCount-16,true,1.00,10122,768,10112,340,177224,508
patternCount-17,true,1.00,15207,928,15198,475,264672,439
patternCount-18,true,1.00,6908,607,6897,217,121011,535
patternCount-19,true,1.00,9219,559,9213,317,164033,569
patternCount-20,true,1.00,10378,607,10369,328,189221,464
patternCount-21,true,1.00,19678,825,19673,619,331661,486
patternCount-22,true,1.00,21287,795,21286,746,381727,590
patternCount-23,false,0.98,20667,880,20659,880,374385,497
patternCount-24,false,0.68,28434,999,28429,999,540856,752
patternCount-25,true,1.00,7424,624,7416,225,137814,532
patternCount-26,true,1.00,25343,877,25341,806,399252,556
patternCount-27,true,1.00,25553,983,25550,831,461627,594
patternCount-28,false,0.90,30346,999,30346,999,540622,583
patternCount-29,true,1.00,16647,886,16639,554,299096,583
patternCount-30,true,1.00,26558,961,26554,810,413920,572
patternCount-31,true,1.00,12919,993,12904,408,227589,530
patternCount-32,true,1.00,7715,677,7703,257,139325,505
patternCount-33,true,1.00,7639,807,7625,244,146015,594
patternCount-34,true,1.00,23724,993,23718,837,447560,648
patternCount-35,true,1.00,16139,1004,16127,504,294181,464
patternCount-36,true,1.00,13164,716,13156,441,237891,584
patternCount-37,true,1.00,505,435,497,15,9143,418
patternCount-38,true,1.00,3284,500,3275,120,65184,606
patternCount-39,false,0.95,30269,999,30268,999,539353,716
patternCount-40,false,0.96,25226,999,25223,999,467039,574
patternCount-41,false,0.86,28806,999,28799,999,530375,632
patternCount-42,true,1.00,11827,791,11817,386,212492,519
patternCount-43,true,1.00,4166,632,4157,131,72716,373
patternCount-44,true,1.00,7989,807,7975,252,137791,540
patternCount-45,true,1.00,23366,993,23359,741,424998,612
patternCount-46,true,1.00,28565,978,28562,914,445330,637
patternCount-47,true,1.00,11595,657,11586,389,206220,511
patternCount-48,true,1.00,10317,767,10308,313,160487,529
patternCount-49,true,1.00,7156,756,7144,235,128696,590
patternCount-50,true,1.00,22764,994,22757,716,389788,487
patternCount-51,true,1.00,2088,604,2079,75,38436,490
patternCount-52,true,1.00,6428,511,6423,207,115999,462
patternCount-53,false,0.91,29163,1008,29161,1008,479788,584
patternCount-54,true,1.00,5796,940,5778,183,102956,571
patternCount-55,true,1.00,14973,684,14967,645,269440,605
patternCount-56,true,1.00,23081,974,23074,772,421955,589
patternCount-57,true,1.00,26516,965,26513,831,436216,564
patternCount-58,false,0.85,30969,999,30965,999,544017,589
patternCount-59,true,1.00,28983,996,28980,886,490413,567
patternCount-60,true,1.00,12249,583,12246,426,210506,442
patternCount-61,true,1.00,19651,936,19648,751,362084,604
patternCount-62,true,1.00,12026,669,12019,396,205069,501
patternCount-63,true,1.00,13409,997,13396,425,232613,570
patternCount-64,true,1.00,12182,997,12168,386,218267,505
patternCount-65,true,1.00,20934,893,20930,671,362014,357
patternCount-66,true,1.00,28880,994,28880,920,452023,587
patternCount-67,true,1.00,21457,704,21456,684,356606,405
patternCount-68,true,1.00,12129,739,12122,376,223233,598
patternCount-69,true,1.00,29671,995,29669,921,510198,483
patternCount-70,true,1.00,3325,644,3314,102,57814,276
patternCount-71,true,1.00,21191,721,21187,662,341551,547
patternCount-72,false,0.97,28480,999,28478,999,515908,577
patternCount-73,true,1.00,20703,973,20697,668,371583,627
patternCount-74,false,0.91,25127,999,25120,999,445341,603
patternCount-75,true,1.00,8556,901,8527,281,139787,618
patternCount-76,true,1.00,27296,919,27294,875,413509,536
patternCount-77,true,1.00,15554,916,15543,505,280149,569
patternCount-78,true,1.00,5553,872,5536,169,101850,560
patternCount-79,false,0.96,29518,999,29516,999,538840,665
patternCount-80,true,1.00,27123,983,27121,954,510380,547
patternCount-81,true,1.00,3147,747,3134,95,58290,348
patternCount-82,true,1.00,1525,854,1509,46,25551,275
patternCount-83,true,1.00,118,647,101,8,1998,144
patternCount-84,true,1.00,8931,739,8922,289,154106,553
patternCount-85,true,1.00,61,841,42,2,714,132
patternCount-86,true,1.00,16116,861,16108,507,297196,600
patternCount-87,true,1.00,9449,957,9433,293,172395,562
patternCount-88,true,1.00,26308,982,26306,855,476129,589
patternCount-89,false,0.90,30642,999,30641,999,524483,605
patternCount-90,true,1.00,14169,789,14162,452,249743,516
patternCount-91,true,1.00,10641,796,10629,348,179479,507
patternCount-92,true,1.00,29540,964,29538,909,456471,547
patternCount-93,true,1.00,24746,914,24742,868,453746,525
patternCount-94,true,1.00,14325,835,14318,473,260569,563
patternCount-95,true,1.00,15022,840,15013,498,269492,587
patternCount-96,true,1.00,219,826,198,7,3853,276
patternCount-97,true,1.00,18619,729,18614,580,342385,580
patternCount-98,true,1.00,19755,877,19748,660,354465,494
patternCount-99,true,1.00,11461,911,11448,368,219561,606
patternCount-100,true,1.00,23864,983,23860,758,370694,563
